EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1736,0.6666666666666666,0.0,0.3333333333333333,4763,-7139.0
1737,0.6666666666666666,0.16666666666666666,0.16666666666666666,4517,-6947.0
1738,0.5,0.0,0.5,4548,-6978.0
1739,0.5,0.0,0.5,4538,-6968.0
1740,0.8333333333333334,0.0,0.16666666666666666,5106,-7752.0
1741,0.5,0.16666666666666666,0.3333333333333333,4965,-7773.0
1742,0.6666666666666666,0.0,0.3333333333333333,4903,-7603.0
1743,0.8333333333333334,0.0,0.16666666666666666,5102,-7802.0
1744,0.6666666666666666,0.0,0.3333333333333333,4889,-7589.0
1745,0.6666666666666666,0.0,0.3333333333333333,5261,-8231.0
1746,0.8333333333333334,0.0,0.16666666666666666,4795,-7333.0
1747,1.0,0.0,0.0,4920,-7674.0
1748,0.6666666666666666,0.0,0.3333333333333333,4990,-8068.0
1749,0.8333333333333334,0.0,0.16666666666666666,5098,-7798.0
1750,0.8333333333333334,0.0,0.16666666666666666,5229,-8253.0
1751,0.8333333333333334,0.0,0.16666666666666666,5222,-8192.0
1752,0.6666666666666666,0.0,0.3333333333333333,5221,-8245.0
1753,0.8333333333333334,0.0,0.16666666666666666,5229,-8037.0
1754,0.8333333333333334,0.16666666666666666,0.0,5395,-8473.0
1755,0.8333333333333334,0.0,0.16666666666666666,5148,-8064.0
1756,0.8333333333333334,0.0,0.16666666666666666,5133,-8103.0
1757,0.8333333333333334,0.0,0.16666666666666666,5130,-7992.0
1758,0.5,0.16666666666666666,0.3333333333333333,5208,-8178.0
1759,0.5,0.0,0.5,5372,-8504.0
1760,0.6666666666666666,0.0,0.3333333333333333,5275,-8299.0
1761,0.3333333333333333,0.16666666666666666,0.5,5504,-8906.0
1762,0.8333333333333334,0.16666666666666666,0.0,5085,-8109.0
1763,0.5,0.0,0.5,5111,-8135.0
1764,0.8333333333333334,0.0,0.16666666666666666,5006,-7652.0
1765,0.6666666666666666,0.0,0.3333333333333333,4969,-7669.0
1766,0.5,0.0,0.5,4898,-7544.0
1767,0.8333333333333334,0.0,0.16666666666666666,5052,-7806.0
1768,0.6666666666666666,0.0,0.3333333333333333,5064,-7710.0
1769,0.6666666666666666,0.0,0.3333333333333333,4825,-7795.0
1770,0.5,0.0,0.5,4897,-7813.0
1771,0.6666666666666666,0.16666666666666666,0.16666666666666666,4734,-7596.0
1772,0.6666666666666666,0.0,0.3333333333333333,4968,-7668.0
1773,0.5,0.0,0.5,5074,-7828.0
1774,0.5,0.0,0.5,4751,-7289.0
1775,0.5,0.16666666666666666,0.3333333333333333,5058,-7758.0
1776,0.3333333333333333,0.0,0.6666666666666666,5270,-8294.0
1777,0.16666666666666666,0.16666666666666666,0.6666666666666666,4961,-7823.0
1778,0.16666666666666666,0.16666666666666666,0.6666666666666666,5172,-8196.0
1779,0.16666666666666666,0.0,0.8333333333333334,5242,-8428.0
1780,0.16666666666666666,0.16666666666666666,0.6666666666666666,5398,-8422.0
1781,0.5,0.0,0.5,5309,-8603.0
1782,0.3333333333333333,0.0,0.6666666666666666,5374,-8560.0
1783,0.6666666666666666,0.0,0.3333333333333333,5234,-8150.0
1784,0.3333333333333333,0.0,0.6666666666666666,5529,-8769.0
1785,0.5,0.0,0.5,5152,-8176.0
1786,0.6666666666666666,0.0,0.3333333333333333,5745,-9039.0
1787,0.6666666666666666,0.0,0.3333333333333333,5574,-8598.0
1788,0.6666666666666666,0.0,0.3333333333333333,5255,-8441.0
1789,0.6666666666666666,0.0,0.3333333333333333,5471,-8603.0
1790,0.5,0.0,0.5,5541,-8835.0
1791,0.3333333333333333,0.3333333333333333,0.3333333333333333,5474,-8822.0
1792,0.16666666666666666,0.0,0.8333333333333334,5398,-8530.0
1793,0.3333333333333333,0.0,0.6666666666666666,5495,-8735.0
1794,0.3333333333333333,0.0,0.6666666666666666,5284,-8524.0
1795,0.3333333333333333,0.0,0.6666666666666666,5484,-8670.0
1796,0.3333333333333333,0.16666666666666666,0.5,5560,-8800.0
1797,0.3333333333333333,0.0,0.6666666666666666,5388,-8628.0
1798,0.0,0.0,1.0,5436,-8460.0
1799,0.0,0.0,1.0,5600,-8840.0
1800,0.16666666666666666,0.0,0.8333333333333334,5655,-9111.0
1801,0.16666666666666666,0.0,0.8333333333333334,5684,-8924.0
1802,0.0,0.16666666666666666,0.8333333333333334,5549,-8843.0
1803,0.0,0.16666666666666666,0.8333333333333334,5720,-9014.0
1804,0.0,0.0,1.0,5737,-9031.0
1805,0.16666666666666666,0.0,0.8333333333333334,5450,-8312.0
1806,0.0,0.0,1.0,5628,-8760.0
1807,0.0,0.16666666666666666,0.8333333333333334,5577,-8817.0
1808,0.0,0.0,1.0,5912,-9314.0
1809,0.0,0.0,1.0,5583,-8661.0
1810,0.0,0.0,1.0,5822,-9224.0
1811,0.0,0.0,1.0,6382,-10054.0
1812,0.0,0.0,1.0,6090,-9438.0
1813,0.0,0.16666666666666666,0.8333333333333334,5774,-9068.0
1814,0.0,0.3333333333333333,0.6666666666666666,5708,-9272.0
1815,0.16666666666666666,0.0,0.8333333333333334,5725,-9127.0
1816,0.16666666666666666,0.0,0.8333333333333334,5287,-8311.0
1817,0.3333333333333333,0.0,0.6666666666666666,5339,-8093.0
1818,0.16666666666666666,0.0,0.8333333333333334,5550,-8682.0
1819,0.3333333333333333,0.0,0.6666666666666666,5149,-8173.0
1820,0.16666666666666666,0.16666666666666666,0.6666666666666666,5259,-8499.0
1821,0.3333333333333333,0.0,0.6666666666666666,5197,-8221.0
1822,0.16666666666666666,0.0,0.8333333333333334,5518,-8812.0
1823,0.16666666666666666,0.16666666666666666,0.6666666666666666,5613,-9015.0
1824,0.16666666666666666,0.0,0.8333333333333334,5428,-8776.0
1825,0.0,0.0,1.0,5631,-9087.0
1826,0.5,0.16666666666666666,0.3333333333333333,5859,-9315.0
1827,0.5,0.0,0.5,5229,-8253.0
1828,0.3333333333333333,0.0,0.6666666666666666,5612,-8690.0
1829,0.3333333333333333,0.0,0.6666666666666666,5280,-8358.0
1830,0.3333333333333333,0.0,0.6666666666666666,5326,-8512.0
1831,0.3333333333333333,0.16666666666666666,0.5,5235,-8367.0
1832,0.3333333333333333,0.3333333333333333,0.3333333333333333,5384,-8570.0
1833,0.3333333333333333,0.0,0.6666666666666666,5029,-7999.0
1834,0.6666666666666666,0.0,0.3333333333333333,5147,-8117.0
1835,0.5,0.0,0.5,5348,-8426.0
1836,0.3333333333333333,0.0,0.6666666666666666,5542,-8674.0
1837,0.3333333333333333,0.0,0.6666666666666666,5484,-8724.0
1838,0.3333333333333333,0.0,0.6666666666666666,5531,-8825.0
1839,0.16666666666666666,0.16666666666666666,0.6666666666666666,5347,-8317.0
1840,0.3333333333333333,0.16666666666666666,0.5,5441,-8627.0
1841,0.5,0.0,0.5,5345,-8369.0
1842,0.3333333333333333,0.0,0.6666666666666666,5690,-8822.0
1843,0.5,0.0,0.5,5590,-8830.0
1844,0.3333333333333333,0.0,0.6666666666666666,5675,-9023.0
1845,0.3333333333333333,0.16666666666666666,0.5,5994,-9288.0
1846,0.3333333333333333,0.16666666666666666,0.5,5931,-9387.0
1847,0.16666666666666666,0.16666666666666666,0.6666666666666666,5568,-8808.0
1848,0.16666666666666666,0.0,0.8333333333333334,5368,-8230.0
1849,0.3333333333333333,0.0,0.6666666666666666,4863,-7509.0
1850,0.16666666666666666,0.16666666666666666,0.6666666666666666,5039,-7847.0
1851,0.16666666666666666,0.16666666666666666,0.6666666666666666,5347,-8101.0
1852,0.3333333333333333,0.16666666666666666,0.5,4822,-7576.0
1853,0.3333333333333333,0.0,0.6666666666666666,5099,-7853.0
1854,0.5,0.0,0.5,5067,-7821.0
1855,0.3333333333333333,0.0,0.6666666666666666,5302,-8434.0
1856,0.3333333333333333,0.16666666666666666,0.5,5198,-8222.0
1857,0.5,0.0,0.5,4985,-8009.0
1858,0.5,0.0,0.5,5159,-8183.0
1859,0.3333333333333333,0.0,0.6666666666666666,5410,-8542.0
1860,0.5,0.0,0.5,5183,-8099.0
1861,0.3333333333333333,0.0,0.6666666666666666,5247,-8109.0
1862,0.3333333333333333,0.16666666666666666,0.5,5789,-9137.0
1863,0.3333333333333333,0.0,0.6666666666666666,5408,-8216.0
1864,0.5,0.0,0.5,5005,-7651.0
1865,0.6666666666666666,0.16666666666666666,0.16666666666666666,5061,-7815.0
1866,0.6666666666666666,0.16666666666666666,0.16666666666666666,5181,-7989.0
1867,0.6666666666666666,0.16666666666666666,0.16666666666666666,4816,-7516.0
1868,0.5,0.16666666666666666,0.3333333333333333,5124,-7932.0
1869,0.6666666666666666,0.16666666666666666,0.16666666666666666,4850,-7442.0
1870,0.6666666666666666,0.16666666666666666,0.16666666666666666,5132,-7886.0
1871,0.5,0.16666666666666666,0.3333333333333333,4872,-7734.0
1872,0.5,0.16666666666666666,0.3333333333333333,5122,-7984.0
1873,0.5,0.16666666666666666,0.3333333333333333,5210,-7856.0
1874,0.5,0.3333333333333333,0.16666666666666666,5015,-7715.0
1875,0.5,0.0,0.5,5312,-8120.0
1876,0.3333333333333333,0.16666666666666666,0.5,5139,-8163.0
1877,0.3333333333333333,0.0,0.6666666666666666,5297,-8321.0
1878,0.16666666666666666,0.0,0.8333333333333334,5252,-8438.0
1879,0.16666666666666666,0.0,0.8333333333333334,5240,-7994.0
1880,0.16666666666666666,0.0,0.8333333333333334,5528,-8444.0
1881,0.16666666666666666,0.16666666666666666,0.6666666666666666,5452,-8422.0
1882,0.3333333333333333,0.0,0.6666666666666666,5678,-8972.0
1883,0.3333333333333333,0.0,0.6666666666666666,5175,-8037.0
1884,0.3333333333333333,0.0,0.6666666666666666,4959,-7821.0
1885,0.16666666666666666,0.0,0.8333333333333334,5221,-8191.0
1886,0.3333333333333333,0.0,0.6666666666666666,5284,-8362.0
1887,0.16666666666666666,0.0,0.8333333333333334,4959,-7929.0
1888,0.3333333333333333,0.0,0.6666666666666666,5595,-8619.0
1889,0.3333333333333333,0.0,0.6666666666666666,4912,-7882.0
1890,0.3333333333333333,0.0,0.6666666666666666,5095,-7849.0
1891,0.16666666666666666,0.16666666666666666,0.6666666666666666,5445,-8685.0
1892,0.3333333333333333,0.0,0.6666666666666666,5220,-7920.0
1893,0.3333333333333333,0.0,0.6666666666666666,5083,-7945.0
1894,0.16666666666666666,0.16666666666666666,0.6666666666666666,5115,-8139.0
1895,0.16666666666666666,0.0,0.8333333333333334,5030,-7730.0
1896,0.16666666666666666,0.0,0.8333333333333334,4740,-7224.0
1897,0.0,0.16666666666666666,0.8333333333333334,5146,-8008.0
1898,0.16666666666666666,0.16666666666666666,0.6666666666666666,4933,-7525.0
1899,0.16666666666666666,0.0,0.8333333333333334,4977,-7569.0
1900,0.3333333333333333,0.16666666666666666,0.5,4827,-7527.0
1901,0.16666666666666666,0.0,0.8333333333333334,4921,-7405.0
1902,0.5,0.16666666666666666,0.3333333333333333,5048,-7694.0
1903,0.6666666666666666,0.0,0.3333333333333333,4751,-7235.0
1904,0.16666666666666666,0.0,0.8333333333333334,4824,-7470.0
1905,0.5,0.0,0.5,5051,-7859.0
1906,0.5,0.0,0.5,5425,-8341.0
1907,0.3333333333333333,0.16666666666666666,0.5,4921,-7783.0
1908,0.16666666666666666,0.0,0.8333333333333334,5318,-8288.0
1909,0.5,0.0,0.5,5015,-7877.0
1910,0.3333333333333333,0.0,0.6666666666666666,5454,-8694.0
1911,0.8333333333333334,0.0,0.16666666666666666,5300,-8432.0
1912,0.8333333333333334,0.0,0.16666666666666666,5266,-8452.0
1913,0.8333333333333334,0.16666666666666666,0.0,5224,-8032.0
1914,0.8333333333333334,0.0,0.16666666666666666,5005,-7705.0
1915,0.8333333333333334,0.16666666666666666,0.0,4972,-7726.0
1916,0.6666666666666666,0.16666666666666666,0.16666666666666666,4994,-7910.0
1917,0.6666666666666666,0.16666666666666666,0.16666666666666666,5457,-8589.0
1918,0.6666666666666666,0.0,0.3333333333333333,5308,-8440.0
1919,0.3333333333333333,0.3333333333333333,0.3333333333333333,5364,-8820.0
1920,0.5,0.0,0.5,5649,-9267.0
1921,0.6666666666666666,0.0,0.3333333333333333,5429,-8615.0
1922,0.6666666666666666,0.0,0.3333333333333333,5334,-8304.0
1923,0.16666666666666666,0.0,0.8333333333333334,5626,-8812.0
1924,0.3333333333333333,0.16666666666666666,0.5,5400,-8586.0
1925,0.3333333333333333,0.16666666666666666,0.5,5463,-8379.0
1926,0.16666666666666666,0.16666666666666666,0.6666666666666666,5404,-8806.0
1927,0.16666666666666666,0.16666666666666666,0.6666666666666666,5512,-8644.0
1928,0.16666666666666666,0.16666666666666666,0.6666666666666666,5170,-8194.0
1929,0.3333333333333333,0.0,0.6666666666666666,5430,-8400.0
1930,0.6666666666666666,0.0,0.3333333333333333,5309,-8441.0
1931,0.5,0.0,0.5,5495,-8789.0
1932,0.5,0.0,0.5,5118,-7926.0
1933,0.5,0.0,0.5,4930,-7684.0
1934,0.5,0.0,0.5,4883,-7313.0
1935,0.6666666666666666,0.0,0.3333333333333333,4583,-7067.0
1936,0.5,0.0,0.5,5013,-7713.0
1937,0.6666666666666666,0.16666666666666666,0.16666666666666666,4966,-7558.0
1938,0.5,0.0,0.5,5034,-7734.0
1939,0.5,0.0,0.5,5021,-7883.0
1940,0.5,0.0,0.5,5322,-8346.0
1941,0.6666666666666666,0.0,0.3333333333333333,5397,-8475.0
1942,0.5,0.0,0.5,5046,-7692.0
1943,0.5,0.0,0.5,4897,-7543.0
1944,0.16666666666666666,0.0,0.8333333333333334,5480,-8558.0
1945,0.5,0.0,0.5,5360,-8276.0
1946,0.3333333333333333,0.16666666666666666,0.5,4820,-7574.0
1947,0.3333333333333333,0.0,0.6666666666666666,5105,-8075.0
1948,0.5,0.16666666666666666,0.3333333333333333,4901,-7655.0
1949,0.5,0.16666666666666666,0.3333333333333333,5142,-8004.0
1950,0.5,0.16666666666666666,0.3333333333333333,4722,-7368.0
1951,0.3333333333333333,0.16666666666666666,0.5,5116,-7924.0
1952,0.5,0.3333333333333333,0.16666666666666666,5222,-8570.0
1953,0.3333333333333333,0.16666666666666666,0.5,5233,-8365.0
1954,0.3333333333333333,0.16666666666666666,0.5,5322,-8346.0
1955,0.5,0.16666666666666666,0.3333333333333333,5059,-7813.0
1956,0.5,0.0,0.5,5129,-7991.0
1957,0.6666666666666666,0.0,0.3333333333333333,4938,-7530.0
1958,0.6666666666666666,0.0,0.3333333333333333,5117,-7925.0
1959,0.6666666666666666,0.0,0.3333333333333333,4836,-7536.0
1960,0.5,0.0,0.5,5082,-7836.0
1961,0.5,0.0,0.5,4944,-7752.0
1962,0.8333333333333334,0.0,0.16666666666666666,5134,-7996.0
1963,0.8333333333333334,0.0,0.16666666666666666,4613,-7043.0
1964,1.0,0.0,0.0,5256,-8064.0
1965,0.5,0.16666666666666666,0.3333333333333333,5112,-7596.0
1966,0.6666666666666666,0.0,0.3333333333333333,5276,-8084.0
1967,0.8333333333333334,0.0,0.16666666666666666,5237,-7991.0
1968,0.6666666666666666,0.0,0.3333333333333333,5048,-7748.0
1969,0.8333333333333334,0.0,0.16666666666666666,5127,-8043.0
1970,0.8333333333333334,0.0,0.16666666666666666,4998,-7698.0
1971,0.8333333333333334,0.0,0.16666666666666666,5236,-7774.0
1972,0.8333333333333334,0.0,0.16666666666666666,5177,-7985.0
1973,0.6666666666666666,0.16666666666666666,0.16666666666666666,5002,-8026.0
1974,0.6666666666666666,0.0,0.3333333333333333,5279,-8087.0
1975,0.6666666666666666,0.0,0.3333333333333333,5324,-8348.0
1976,0.8333333333333334,0.0,0.16666666666666666,5496,-8574.0
1977,0.8333333333333334,0.0,0.16666666666666666,5273,-8351.0
1978,0.6666666666666666,0.0,0.3333333333333333,5549,-8627.0
1979,0.8333333333333334,0.0,0.16666666666666666,5133,-8049.0
1980,0.6666666666666666,0.16666666666666666,0.16666666666666666,5277,-8355.0
1981,0.5,0.3333333333333333,0.16666666666666666,5176,-8470.0
1982,0.5,0.16666666666666666,0.3333333333333333,5355,-8487.0
1983,0.6666666666666666,0.16666666666666666,0.16666666666666666,5306,-8168.0
1984,0.5,0.16666666666666666,0.3333333333333333,5116,-8086.0
1985,0.5,0.16666666666666666,0.3333333333333333,5053,-8131.0
1986,0.3333333333333333,0.16666666666666666,0.5,4764,-7464.0
1987,0.3333333333333333,0.16666666666666666,0.5,5041,-8011.0
1988,0.5,0.16666666666666666,0.3333333333333333,5208,-8232.0
1989,0.5,0.16666666666666666,0.3333333333333333,5449,-8527.0
1990,0.5,0.16666666666666666,0.3333333333333333,5596,-8674.0
1991,0.6666666666666666,0.0,0.3333333333333333,5366,-8444.0
1992,0.3333333333333333,0.16666666666666666,0.5,5394,-8796.0
1993,0.3333333333333333,0.3333333333333333,0.3333333333333333,5076,-7884.0
1994,0.5,0.16666666666666666,0.3333333333333333,5295,-8265.0
1995,0.8333333333333334,0.16666666666666666,0.0,4875,-7521.0
1996,0.8333333333333334,0.0,0.16666666666666666,5077,-7723.0
1997,0.6666666666666666,0.16666666666666666,0.16666666666666666,5185,-7939.0
1998,0.3333333333333333,0.16666666666666666,0.5,4825,-7471.0
1999,0.3333333333333333,0.16666666666666666,0.5,5071,-7933.0
2000,0.5,0.16666666666666666,0.3333333333333333,4846,-7546.0
2001,0.5,0.16666666666666666,0.3333333333333333,5233,-7933.0
2002,0.6666666666666666,0.16666666666666666,0.16666666666666666,5278,-7978.0
2003,0.8333333333333334,0.16666666666666666,0.0,5288,-8204.0
2004,0.8333333333333334,0.16666666666666666,0.0,4759,-7567.0
2005,0.6666666666666666,0.16666666666666666,0.16666666666666666,5076,-7938.0
2006,0.6666666666666666,0.16666666666666666,0.16666666666666666,5090,-7844.0
2007,0.6666666666666666,0.16666666666666666,0.16666666666666666,5053,-7861.0
2008,0.6666666666666666,0.0,0.3333333333333333,5181,-7989.0
2009,0.6666666666666666,0.0,0.3333333333333333,5146,-7846.0
2010,0.6666666666666666,0.0,0.3333333333333333,5531,-8501.0
2011,0.6666666666666666,0.16666666666666666,0.16666666666666666,4983,-7899.0
2012,0.3333333333333333,0.16666666666666666,0.5,5530,-8500.0
2013,0.3333333333333333,0.3333333333333333,0.3333333333333333,5508,-8694.0
2014,0.6666666666666666,0.0,0.3333333333333333,5764,-8734.0
2015,0.6666666666666666,0.0,0.3333333333333333,5059,-7705.0
2016,0.6666666666666666,0.0,0.3333333333333333,5049,-7749.0
2017,0.5,0.0,0.5,5021,-7775.0
2018,0.5,0.0,0.5,5199,-8061.0
2019,0.5,0.0,0.5,4975,-7513.0
2020,0.5,0.0,0.5,5088,-7572.0
2021,0.5,0.16666666666666666,0.3333333333333333,5218,-8080.0
2022,0.5,0.0,0.5,4787,-7217.0
2023,0.3333333333333333,0.0,0.6666666666666666,5020,-7558.0
2024,0.5,0.16666666666666666,0.3333333333333333,4881,-7689.0
2025,0.5,0.16666666666666666,0.3333333333333333,5017,-7663.0
2026,0.5,0.0,0.5,4999,-7969.0
2027,0.3333333333333333,0.0,0.6666666666666666,4763,-7463.0
2028,0.3333333333333333,0.0,0.6666666666666666,4957,-7819.0
2029,0.3333333333333333,0.0,0.6666666666666666,5485,-8455.0
2030,0.3333333333333333,0.0,0.6666666666666666,4874,-7790.0
2031,0.0,0.0,1.0,5065,-7819.0
2032,0.0,0.0,1.0,5075,-8045.0
2033,0.0,0.16666666666666666,0.8333333333333334,5364,-8496.0
2034,0.5,0.0,0.5,5162,-8456.0
2035,0.16666666666666666,0.0,0.8333333333333334,5314,-8230.0
2036,0.16666666666666666,0.0,0.8333333333333334,5257,-8389.0
2037,0.3333333333333333,0.0,0.6666666666666666,5132,-7994.0
2038,0.0,0.0,1.0,4900,-7708.0
2039,0.16666666666666666,0.0,0.8333333333333334,4850,-7658.0
2040,0.16666666666666666,0.0,0.8333333333333334,4831,-7585.0
2041,0.3333333333333333,0.0,0.6666666666666666,4967,-7559.0
2042,0.16666666666666666,0.0,0.8333333333333334,4919,-7997.0
2043,0.3333333333333333,0.16666666666666666,0.5,5138,-8270.0
2044,0.16666666666666666,0.0,0.8333333333333334,5025,-8211.0
2045,0.3333333333333333,0.0,0.6666666666666666,5363,-8441.0
2046,0.3333333333333333,0.0,0.6666666666666666,5222,-8084.0
2047,0.3333333333333333,0.0,0.6666666666666666,5276,-8138.0
2048,0.16666666666666666,0.0,0.8333333333333334,5189,-8051.0
2049,0.3333333333333333,0.0,0.6666666666666666,5222,-8138.0
2050,0.16666666666666666,0.16666666666666666,0.6666666666666666,5164,-8188.0
2051,0.6666666666666666,0.0,0.3333333333333333,5165,-7919.0
2052,0.6666666666666666,0.0,0.3333333333333333,4993,-7693.0
2053,0.6666666666666666,0.0,0.3333333333333333,5266,-8128.0
2054,0.6666666666666666,0.0,0.3333333333333333,5591,-8669.0
2055,0.5,0.0,0.5,5556,-8742.0
2056,0.8333333333333334,0.0,0.16666666666666666,5284,-8038.0
2057,0.6666666666666666,0.0,0.3333333333333333,5074,-8152.0
2058,0.6666666666666666,0.0,0.3333333333333333,5224,-8194.0
2059,0.5,0.0,0.5,4967,-7721.0
2060,0.6666666666666666,0.0,0.3333333333333333,5039,-7685.0
2061,0.5,0.0,0.5,5292,-8262.0
2062,0.6666666666666666,0.0,0.3333333333333333,5019,-7719.0
2063,0.6666666666666666,0.0,0.3333333333333333,5092,-7630.0
2064,0.6666666666666666,0.0,0.3333333333333333,5292,-8100.0
2065,0.6666666666666666,0.0,0.3333333333333333,5288,-8420.0
2066,0.5,0.0,0.5,5220,-8190.0
2067,0.6666666666666666,0.0,0.3333333333333333,5302,-8164.0
2068,0.5,0.16666666666666666,0.3333333333333333,4933,-7579.0
2069,0.8333333333333334,0.0,0.16666666666666666,5063,-7709.0
2070,0.8333333333333334,0.0,0.16666666666666666,5023,-7885.0
2071,0.8333333333333334,0.0,0.16666666666666666,4869,-7569.0
2072,0.6666666666666666,0.16666666666666666,0.16666666666666666,4944,-7590.0
2073,0.5,0.0,0.5,5385,-8301.0
2074,0.5,0.0,0.5,5757,-9105.0
2075,0.3333333333333333,0.0,0.6666666666666666,5658,-9060.0
2076,0.5,0.0,0.5,5617,-8641.0
2077,0.16666666666666666,0.0,0.8333333333333334,5639,-9149.0
2078,0.3333333333333333,0.3333333333333333,0.3333333333333333,5450,-8744.0
2079,0.3333333333333333,0.0,0.6666666666666666,5517,-8703.0
2080,0.5,0.0,0.5,5532,-8610.0
2081,0.5,0.16666666666666666,0.3333333333333333,5239,-8587.0
2082,0.5,0.3333333333333333,0.16666666666666666,5033,-8057.0
2083,0.5,0.0,0.5,5657,-8735.0
2084,0.3333333333333333,0.16666666666666666,0.5,5333,-8573.0
2085,0.5,0.0,0.5,5801,-9311.0
2086,0.5,0.0,0.5,5722,-9016.0
2087,0.5,0.0,0.5,5664,-8904.0
2088,0.3333333333333333,0.0,0.6666666666666666,5636,-8768.0
2089,0.5,0.16666666666666666,0.3333333333333333,5509,-8803.0
2090,0.3333333333333333,0.0,0.6666666666666666,5058,-8298.0
2091,0.5,0.0,0.5,5501,-8741.0
2092,0.5,0.0,0.5,5487,-8781.0
2093,0.6666666666666666,0.0,0.3333333333333333,5839,-9349.0
2094,0.5,0.0,0.5,5314,-8284.0
2095,0.5,0.0,0.5,5063,-7979.0
2096,0.5,0.0,0.5,5075,-7883.0
2097,0.16666666666666666,0.0,0.8333333333333334,5546,-8786.0
2098,0.3333333333333333,0.0,0.6666666666666666,5433,-8565.0
2099,0.3333333333333333,0.0,0.6666666666666666,5380,-8620.0
2100,0.16666666666666666,0.0,0.8333333333333334,5444,-8522.0
2101,0.5,0.0,0.5,5252,-8222.0
2102,0.5,0.0,0.5,5308,-8224.0
2103,0.3333333333333333,0.16666666666666666,0.5,5215,-8239.0
2104,0.5,0.0,0.5,5154,-8070.0
2105,0.5,0.16666666666666666,0.3333333333333333,4908,-7824.0
2106,0.5,0.0,0.5,5675,-8861.0
2107,0.5,0.0,0.5,5565,-8805.0
2108,0.6666666666666666,0.0,0.3333333333333333,5692,-8986.0
2109,0.3333333333333333,0.16666666666666666,0.5,5189,-8213.0
2110,0.3333333333333333,0.0,0.6666666666666666,5350,-8104.0
