EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4604,0.3333333333333333,0.0,0.6666666666666666,5746,-8716.0
4605,0.3333333333333333,0.0,0.6666666666666666,5494,-8410.0
4606,0.3333333333333333,0.0,0.6666666666666666,5336,-8144.0
4607,0.5,0.0,0.5,5140,-8056.0
4608,0.6666666666666666,0.0,0.3333333333333333,5145,-7899.0
4609,0.6666666666666666,0.0,0.3333333333333333,5144,-7790.0
4610,0.6666666666666666,0.0,0.3333333333333333,5021,-7775.0
4611,0.3333333333333333,0.16666666666666666,0.5,5433,-8673.0
4612,0.3333333333333333,0.0,0.6666666666666666,5584,-8770.0
4613,0.5,0.0,0.5,5444,-8576.0
4614,0.5,0.0,0.5,5438,-8516.0
4615,0.5,0.16666666666666666,0.3333333333333333,5588,-8828.0
4616,0.5,0.0,0.5,5244,-8106.0
4617,0.5,0.0,0.5,5302,-8056.0
4618,0.5,0.0,0.5,5093,-7793.0
4619,0.6666666666666666,0.0,0.3333333333333333,5203,-8227.0
4620,0.6666666666666666,0.0,0.3333333333333333,5012,-7604.0
4621,0.5,0.0,0.5,5587,-8773.0
4622,0.6666666666666666,0.0,0.3333333333333333,5672,-8912.0
4623,0.6666666666666666,0.0,0.3333333333333333,5420,-8498.0
4624,0.5,0.0,0.5,5321,-8021.0
4625,0.6666666666666666,0.0,0.3333333333333333,5103,-7857.0
4626,0.8333333333333334,0.0,0.16666666666666666,5358,-8274.0
4627,0.3333333333333333,0.16666666666666666,0.5,5372,-8126.0
4628,0.6666666666666666,0.16666666666666666,0.16666666666666666,5021,-7613.0
4629,0.5,0.16666666666666666,0.3333333333333333,5358,-8328.0
4630,0.3333333333333333,0.0,0.6666666666666666,5491,-8623.0
4631,0.5,0.0,0.5,5694,-8880.0
4632,0.6666666666666666,0.0,0.3333333333333333,5553,-8685.0
4633,0.6666666666666666,0.0,0.3333333333333333,5346,-8046.0
4634,0.6666666666666666,0.0,0.3333333333333333,5117,-7763.0
4635,0.5,0.0,0.5,4916,-7238.0
4636,0.6666666666666666,0.0,0.3333333333333333,5094,-7632.0
4637,0.3333333333333333,0.0,0.6666666666666666,5255,-8009.0
4638,0.6666666666666666,0.0,0.3333333333333333,4999,-7699.0
4639,0.6666666666666666,0.0,0.3333333333333333,4861,-7399.0
4640,0.8333333333333334,0.0,0.16666666666666666,5124,-7662.0
4641,0.8333333333333334,0.0,0.16666666666666666,5204,-7850.0
4642,0.6666666666666666,0.0,0.3333333333333333,4915,-7399.0
4643,0.6666666666666666,0.16666666666666666,0.16666666666666666,5506,-8638.0
4644,0.3333333333333333,0.0,0.6666666666666666,5337,-8469.0
4645,0.6666666666666666,0.16666666666666666,0.16666666666666666,5586,-8988.0
4646,0.6666666666666666,0.0,0.3333333333333333,5287,-8311.0
4647,0.6666666666666666,0.0,0.3333333333333333,5412,-8544.0
4648,0.6666666666666666,0.0,0.3333333333333333,5651,-8729.0
4649,0.5,0.16666666666666666,0.3333333333333333,5382,-8406.0
4650,0.6666666666666666,0.16666666666666666,0.16666666666666666,5720,-9014.0
4651,0.3333333333333333,0.0,0.6666666666666666,5296,-8158.0
4652,0.6666666666666666,0.16666666666666666,0.16666666666666666,5272,-8350.0
4653,0.5,0.0,0.5,5224,-8194.0
4654,0.5,0.16666666666666666,0.3333333333333333,5346,-8262.0
4655,0.3333333333333333,0.16666666666666666,0.5,5305,-8383.0
4656,0.5,0.0,0.5,5015,-7769.0
4657,0.6666666666666666,0.0,0.3333333333333333,4672,-7210.0
4658,0.6666666666666666,0.16666666666666666,0.16666666666666666,4739,-7223.0
4659,0.5,0.3333333333333333,0.16666666666666666,4596,-7080.0
4660,0.6666666666666666,0.16666666666666666,0.16666666666666666,4714,-7144.0
4661,0.5,0.0,0.5,4877,-7307.0
4662,0.5,0.0,0.5,5036,-7628.0
4663,0.5,0.0,0.5,4823,-7523.0
4664,0.3333333333333333,0.16666666666666666,0.5,5332,-8194.0
4665,0.5,0.0,0.5,5182,-8098.0
4666,0.3333333333333333,0.16666666666666666,0.5,5594,-8618.0
4667,0.3333333333333333,0.3333333333333333,0.3333333333333333,5385,-8247.0
4668,0.3333333333333333,0.16666666666666666,0.5,5248,-8272.0
4669,0.3333333333333333,0.16666666666666666,0.5,5337,-8469.0
4670,0.16666666666666666,0.16666666666666666,0.6666666666666666,5842,-9136.0
4671,0.16666666666666666,0.16666666666666666,0.6666666666666666,6111,-9459.0
4672,0.3333333333333333,0.0,0.6666666666666666,5914,-9154.0
4673,0.16666666666666666,0.16666666666666666,0.6666666666666666,5765,-8897.0
4674,0.3333333333333333,0.16666666666666666,0.5,4985,-7577.0
4675,0.16666666666666666,0.16666666666666666,0.6666666666666666,5677,-8809.0
4676,0.16666666666666666,0.3333333333333333,0.5,5500,-8524.0
4677,0.16666666666666666,0.16666666666666666,0.6666666666666666,5457,-8535.0
4678,0.0,0.16666666666666666,0.8333333333333334,5243,-8267.0
4679,0.0,0.16666666666666666,0.8333333333333334,5273,-8189.0
4680,0.0,0.3333333333333333,0.6666666666666666,5113,-8029.0
4681,0.0,0.16666666666666666,0.8333333333333334,5406,-8538.0
4682,0.0,0.16666666666666666,0.8333333333333334,5241,-8211.0
4683,0.0,0.16666666666666666,0.8333333333333334,5309,-8279.0
4684,0.5,0.0,0.5,5229,-8037.0
4685,0.3333333333333333,0.16666666666666666,0.5,5369,-8231.0
4686,0.5,0.0,0.5,5482,-8452.0
4687,0.3333333333333333,0.3333333333333333,0.3333333333333333,5269,-8347.0
4688,0.5,0.0,0.5,5397,-8475.0
4689,0.5,0.16666666666666666,0.3333333333333333,5387,-8249.0
4690,0.5,0.0,0.5,5698,-9100.0
4691,0.3333333333333333,0.0,0.6666666666666666,5888,-9344.0
4692,0.16666666666666666,0.16666666666666666,0.6666666666666666,5933,-9281.0
4693,0.3333333333333333,0.16666666666666666,0.5,5961,-9255.0
4694,0.3333333333333333,0.16666666666666666,0.5,5912,-9044.0
4695,0.3333333333333333,0.0,0.6666666666666666,5431,-8347.0
4696,0.5,0.0,0.5,5649,-8781.0
4697,0.5,0.0,0.5,5140,-7678.0
4698,0.6666666666666666,0.0,0.3333333333333333,5247,-8217.0
4699,0.5,0.0,0.5,5285,-8093.0
4700,0.6666666666666666,0.0,0.3333333333333333,5075,-7505.0
4701,0.3333333333333333,0.0,0.6666666666666666,5342,-8366.0
4702,0.8333333333333334,0.0,0.16666666666666666,4880,-7310.0
4703,0.3333333333333333,0.0,0.6666666666666666,5269,-8023.0
4704,0.8333333333333334,0.0,0.16666666666666666,4804,-7180.0
4705,0.6666666666666666,0.0,0.3333333333333333,4312,-6364.0
4706,0.6666666666666666,0.16666666666666666,0.16666666666666666,4678,-7216.0
4707,0.5,0.0,0.5,4956,-7656.0
4708,0.6666666666666666,0.0,0.3333333333333333,5067,-7497.0
4709,0.8333333333333334,0.0,0.16666666666666666,4824,-7308.0
4710,0.8333333333333334,0.16666666666666666,0.0,4600,-6868.0
4711,0.6666666666666666,0.16666666666666666,0.16666666666666666,4830,-7098.0
4712,0.6666666666666666,0.0,0.3333333333333333,4853,-7553.0
4713,0.5,0.0,0.5,5264,-8180.0
4714,0.3333333333333333,0.0,0.6666666666666666,5538,-8292.0
4715,0.5,0.16666666666666666,0.3333333333333333,5286,-7986.0
4716,0.8333333333333334,0.0,0.16666666666666666,5376,-8292.0
4717,0.5,0.0,0.5,5502,-8526.0
4718,0.6666666666666666,0.0,0.3333333333333333,5315,-7907.0
4719,0.6666666666666666,0.0,0.3333333333333333,5198,-7898.0
4720,0.6666666666666666,0.0,0.3333333333333333,5067,-7659.0
4721,0.6666666666666666,0.0,0.3333333333333333,4990,-7366.0
4722,0.6666666666666666,0.0,0.3333333333333333,4700,-7022.0
4723,0.6666666666666666,0.0,0.3333333333333333,4888,-7426.0
4724,0.6666666666666666,0.0,0.3333333333333333,5395,-8257.0
4725,0.3333333333333333,0.16666666666666666,0.5,4727,-7049.0
4726,0.5,0.0,0.5,5043,-7581.0
4727,0.6666666666666666,0.0,0.3333333333333333,5019,-7773.0
4728,0.5,0.0,0.5,5190,-8214.0
4729,0.6666666666666666,0.0,0.3333333333333333,5316,-8124.0
4730,0.3333333333333333,0.0,0.6666666666666666,5140,-7732.0
4731,0.3333333333333333,0.0,0.6666666666666666,5191,-7837.0
4732,0.5,0.0,0.5,4971,-7617.0
4733,0.6666666666666666,0.0,0.3333333333333333,5127,-7719.0
4734,0.6666666666666666,0.0,0.3333333333333333,4920,-7296.0
4735,0.5,0.0,0.5,5455,-8371.0
4736,0.6666666666666666,0.0,0.3333333333333333,4801,-7231.0
4737,0.5,0.16666666666666666,0.3333333333333333,4819,-7357.0
4738,0.6666666666666666,0.16666666666666666,0.16666666666666666,4544,-6650.0
4739,0.16666666666666666,0.0,0.8333333333333334,5037,-7845.0
4740,0.5,0.0,0.5,5085,-7515.0
4741,0.6666666666666666,0.0,0.3333333333333333,4767,-7143.0
4742,0.6666666666666666,0.0,0.3333333333333333,4980,-7572.0
4743,0.6666666666666666,0.0,0.3333333333333333,4731,-7107.0
4744,0.5,0.0,0.5,5184,-7992.0
4745,0.5,0.0,0.5,5329,-8137.0
4746,0.5,0.0,0.5,4946,-7430.0
4747,0.6666666666666666,0.16666666666666666,0.16666666666666666,4898,-7274.0
4748,0.8333333333333334,0.0,0.16666666666666666,4911,-7341.0
4749,0.3333333333333333,0.0,0.6666666666666666,5312,-8174.0
4750,0.3333333333333333,0.0,0.6666666666666666,5040,-7632.0
4751,0.16666666666666666,0.0,0.8333333333333334,5163,-7971.0
4752,0.3333333333333333,0.0,0.6666666666666666,5264,-7910.0
4753,0.3333333333333333,0.0,0.6666666666666666,5006,-7436.0
4754,0.3333333333333333,0.16666666666666666,0.5,5038,-7738.0
4755,0.3333333333333333,0.0,0.6666666666666666,5566,-8698.0
4756,0.6666666666666666,0.0,0.3333333333333333,5280,-8088.0
4757,0.8333333333333334,0.0,0.16666666666666666,5033,-7949.0
4758,0.6666666666666666,0.0,0.3333333333333333,5307,-8115.0
4759,0.5,0.16666666666666666,0.3333333333333333,4923,-7731.0
4760,0.5,0.0,0.5,4854,-7392.0
4761,0.5,0.0,0.5,4895,-7919.0
4762,0.5,0.16666666666666666,0.3333333333333333,4828,-7258.0
4763,0.5,0.0,0.5,4843,-7327.0
4764,0.5,0.0,0.5,4758,-7404.0
4765,0.5,0.0,0.5,5241,-8049.0
4766,0.3333333333333333,0.16666666666666666,0.5,5397,-8529.0
4767,0.5,0.0,0.5,5118,-7764.0
4768,0.5,0.0,0.5,5104,-7588.0
4769,0.3333333333333333,0.0,0.6666666666666666,5125,-7717.0
4770,0.3333333333333333,0.0,0.6666666666666666,4954,-7546.0
4771,0.5,0.0,0.5,5025,-7617.0
4772,0.3333333333333333,0.0,0.6666666666666666,4720,-6988.0
4773,0.16666666666666666,0.0,0.8333333333333334,5100,-7908.0
4774,0.16666666666666666,0.0,0.8333333333333334,5407,-8323.0
4775,0.16666666666666666,0.16666666666666666,0.6666666666666666,5158,-7966.0
4776,0.0,0.16666666666666666,0.8333333333333334,5154,-7854.0
4777,0.0,0.0,1.0,5648,-8780.0
4778,0.16666666666666666,0.16666666666666666,0.6666666666666666,4719,-7257.0
4779,0.0,0.0,1.0,4940,-7262.0
4780,0.0,0.16666666666666666,0.8333333333333334,5419,-8551.0
4781,0.16666666666666666,0.0,0.8333333333333334,5458,-8428.0
4782,0.16666666666666666,0.0,0.8333333333333334,5302,-7840.0
4783,0.16666666666666666,0.0,0.8333333333333334,5244,-7836.0
4784,0.16666666666666666,0.0,0.8333333333333334,5530,-8500.0
4785,0.3333333333333333,0.0,0.6666666666666666,5501,-8309.0
4786,0.3333333333333333,0.0,0.6666666666666666,5078,-7994.0
4787,0.0,0.0,1.0,5619,-8697.0
4788,0.0,0.0,1.0,5684,-8762.0
4789,0.16666666666666666,0.0,0.8333333333333334,5515,-8431.0
4790,0.3333333333333333,0.0,0.6666666666666666,5564,-8588.0
4791,0.16666666666666666,0.0,0.8333333333333334,5597,-8783.0
4792,0.0,0.0,1.0,5616,-8748.0
4793,0.3333333333333333,0.0,0.6666666666666666,5587,-8503.0
4794,0.5,0.0,0.5,5426,-8234.0
4795,0.3333333333333333,0.0,0.6666666666666666,5387,-8465.0
4796,0.16666666666666666,0.0,0.8333333333333334,5548,-8680.0
4797,0.3333333333333333,0.0,0.6666666666666666,5364,-8496.0
4798,0.3333333333333333,0.16666666666666666,0.5,5374,-8344.0
4799,0.3333333333333333,0.0,0.6666666666666666,5111,-7595.0
4800,0.3333333333333333,0.0,0.6666666666666666,5427,-8289.0
4801,0.3333333333333333,0.0,0.6666666666666666,5010,-7656.0
4802,0.3333333333333333,0.0,0.6666666666666666,5050,-7804.0
4803,0.5,0.0,0.5,4859,-7235.0
4804,0.5,0.16666666666666666,0.3333333333333333,5208,-7746.0
4805,0.16666666666666666,0.0,0.8333333333333334,5221,-7867.0
4806,0.16666666666666666,0.0,0.8333333333333334,4940,-7964.0
4807,0.3333333333333333,0.16666666666666666,0.5,5184,-8046.0
4808,0.3333333333333333,0.16666666666666666,0.5,5390,-8468.0
4809,0.5,0.16666666666666666,0.3333333333333333,5284,-8146.0
4810,0.16666666666666666,0.16666666666666666,0.6666666666666666,5195,-7895.0
4811,0.16666666666666666,0.0,0.8333333333333334,5458,-8158.0
4812,0.16666666666666666,0.0,0.8333333333333334,5466,-8382.0
4813,0.16666666666666666,0.0,0.8333333333333334,5488,-8350.0
4814,0.3333333333333333,0.0,0.6666666666666666,4936,-7366.0
4815,0.3333333333333333,0.16666666666666666,0.5,5113,-7705.0
4816,0.5,0.0,0.5,4938,-7206.0
4817,0.6666666666666666,0.0,0.3333333333333333,5216,-7754.0
4818,0.16666666666666666,0.0,0.8333333333333334,5254,-8062.0
4819,0.3333333333333333,0.16666666666666666,0.5,5053,-7645.0
4820,0.3333333333333333,0.16666666666666666,0.5,4887,-7533.0
4821,0.3333333333333333,0.3333333333333333,0.3333333333333333,4660,-7414.0
4822,0.3333333333333333,0.0,0.6666666666666666,5404,-8266.0
4823,0.3333333333333333,0.0,0.6666666666666666,5391,-8307.0
4824,0.5,0.0,0.5,5537,-8615.0
4825,0.3333333333333333,0.0,0.6666666666666666,5622,-8754.0
4826,0.3333333333333333,0.16666666666666666,0.5,5603,-8681.0
4827,0.6666666666666666,0.0,0.3333333333333333,5440,-8410.0
4828,0.3333333333333333,0.16666666666666666,0.5,5449,-8527.0
4829,0.5,0.0,0.5,5606,-8792.0
4830,0.3333333333333333,0.16666666666666666,0.5,5593,-8671.0
4831,0.3333333333333333,0.0,0.6666666666666666,5777,-9017.0
4832,0.3333333333333333,0.16666666666666666,0.5,5631,-8601.0
4833,0.3333333333333333,0.16666666666666666,0.5,4982,-7736.0
4834,0.3333333333333333,0.16666666666666666,0.5,5246,-8054.0
4835,0.3333333333333333,0.0,0.6666666666666666,5293,-8425.0
4836,0.5,0.0,0.5,5847,-9249.0
4837,0.5,0.0,0.5,5213,-8075.0
4838,0.3333333333333333,0.16666666666666666,0.5,5468,-8492.0
4839,0.3333333333333333,0.0,0.6666666666666666,5503,-8419.0
4840,0.16666666666666666,0.0,0.8333333333333334,5554,-8686.0
4841,0.5,0.0,0.5,5237,-7829.0
4842,0.6666666666666666,0.0,0.3333333333333333,5564,-8588.0
4843,0.5,0.0,0.5,5342,-8312.0
4844,0.6666666666666666,0.0,0.3333333333333333,5186,-7670.0
4845,0.3333333333333333,0.16666666666666666,0.5,5411,-8165.0
4846,0.5,0.16666666666666666,0.3333333333333333,5280,-7872.0
4847,0.3333333333333333,0.16666666666666666,0.5,5279,-8033.0
4848,0.5,0.0,0.5,4836,-7374.0
4849,0.5,0.0,0.5,5036,-7628.0
4850,0.0,0.0,1.0,4997,-7805.0
4851,0.3333333333333333,0.0,0.6666666666666666,5127,-7773.0
4852,0.3333333333333333,0.0,0.6666666666666666,5293,-8101.0
4853,0.3333333333333333,0.0,0.6666666666666666,5445,-8307.0
4854,0.6666666666666666,0.0,0.3333333333333333,5373,-7803.0
4855,0.6666666666666666,0.16666666666666666,0.16666666666666666,4818,-7194.0
4856,0.3333333333333333,0.0,0.6666666666666666,5329,-7921.0
4857,0.5,0.0,0.5,5094,-7794.0
4858,0.5,0.0,0.5,5150,-8066.0
4859,0.3333333333333333,0.0,0.6666666666666666,5122,-8092.0
4860,0.6666666666666666,0.0,0.3333333333333333,5107,-7861.0
4861,0.16666666666666666,0.16666666666666666,0.6666666666666666,5273,-8081.0
4862,0.16666666666666666,0.0,0.8333333333333334,5500,-8146.0
4863,0.5,0.0,0.5,4919,-7295.0
4864,0.6666666666666666,0.0,0.3333333333333333,4970,-7562.0
4865,0.3333333333333333,0.16666666666666666,0.5,5136,-7944.0
4866,0.5,0.16666666666666666,0.3333333333333333,4910,-7340.0
4867,0.5,0.16666666666666666,0.3333333333333333,4663,-6985.0
4868,0.5,0.0,0.5,4730,-7160.0
4869,0.5,0.16666666666666666,0.3333333333333333,5030,-7784.0
4870,0.3333333333333333,0.0,0.6666666666666666,5249,-8273.0
4871,0.5,0.0,0.5,5022,-7506.0
4872,0.5,0.0,0.5,4741,-7063.0
4873,0.6666666666666666,0.0,0.3333333333333333,4907,-7391.0
4874,0.6666666666666666,0.0,0.3333333333333333,4488,-6864.0
4875,0.8333333333333334,0.0,0.16666666666666666,4807,-7237.0
4876,0.6666666666666666,0.0,0.3333333333333333,4663,-6769.0
4877,0.5,0.0,0.5,4870,-7300.0
4878,0.8333333333333334,0.16666666666666666,0.0,4905,-7335.0
4879,0.6666666666666666,0.0,0.3333333333333333,5030,-7460.0
4880,0.5,0.16666666666666666,0.3333333333333333,4716,-6822.0
4881,0.5,0.16666666666666666,0.3333333333333333,4742,-7118.0
4882,0.3333333333333333,0.0,0.6666666666666666,5204,-7904.0
4883,0.3333333333333333,0.0,0.6666666666666666,4950,-7380.0
4884,0.5,0.16666666666666666,0.3333333333333333,4902,-7494.0
4885,0.8333333333333334,0.0,0.16666666666666666,4496,-6710.0
4886,0.6666666666666666,0.0,0.3333333333333333,5002,-7486.0
4887,0.6666666666666666,0.0,0.3333333333333333,4790,-7436.0
4888,0.6666666666666666,0.0,0.3333333333333333,5082,-7728.0
4889,0.8333333333333334,0.0,0.16666666666666666,4791,-7167.0
4890,0.5,0.16666666666666666,0.3333333333333333,4666,-7312.0
4891,0.3333333333333333,0.16666666666666666,0.5,4745,-7391.0
4892,0.3333333333333333,0.16666666666666666,0.5,4886,-7694.0
4893,0.6666666666666666,0.0,0.3333333333333333,5317,-7855.0
4894,0.6666666666666666,0.16666666666666666,0.16666666666666666,4999,-7699.0
4895,0.5,0.0,0.5,5100,-8016.0
4896,0.5,0.0,0.5,5243,-8105.0
4897,0.5,0.0,0.5,5148,-7902.0
4898,0.5,0.0,0.5,5364,-8280.0
4899,0.5,0.0,0.5,5268,-8400.0
4900,0.6666666666666666,0.0,0.3333333333333333,5268,-8130.0
4901,0.6666666666666666,0.0,0.3333333333333333,5425,-8449.0
4902,0.6666666666666666,0.0,0.3333333333333333,5102,-7532.0
4903,0.5,0.16666666666666666,0.3333333333333333,5465,-8327.0
4904,0.6666666666666666,0.0,0.3333333333333333,5324,-8186.0
4905,0.6666666666666666,0.0,0.3333333333333333,5400,-8262.0
4906,0.5,0.3333333333333333,0.16666666666666666,4993,-7747.0
4907,0.5,0.0,0.5,4888,-7426.0
4908,0.5,0.0,0.5,5512,-8428.0
4909,0.5,0.16666666666666666,0.3333333333333333,5312,-8390.0
4910,0.5,0.16666666666666666,0.3333333333333333,5338,-8254.0
4911,0.3333333333333333,0.3333333333333333,0.3333333333333333,4915,-7561.0
4912,0.3333333333333333,0.16666666666666666,0.5,5246,-8054.0
4913,0.5,0.0,0.5,5057,-7379.0
4914,0.5,0.0,0.5,5048,-7694.0
4915,0.3333333333333333,0.0,0.6666666666666666,5179,-7879.0
4916,0.5,0.0,0.5,5555,-8417.0
4917,0.3333333333333333,0.16666666666666666,0.5,5272,-8026.0
4918,0.3333333333333333,0.16666666666666666,0.5,5443,-8467.0
4919,0.3333333333333333,0.0,0.6666666666666666,5608,-8470.0
4920,0.5,0.16666666666666666,0.3333333333333333,5104,-8020.0
4921,0.5,0.0,0.5,5191,-7891.0
4922,0.5,0.0,0.5,4901,-7547.0
4923,0.5,0.0,0.5,4963,-7339.0
4924,0.5,0.0,0.5,5120,-8144.0
4925,0.5,0.16666666666666666,0.3333333333333333,5164,-8134.0
4926,0.3333333333333333,0.16666666666666666,0.5,4948,-7702.0
4927,0.6666666666666666,0.0,0.3333333333333333,5087,-7895.0
4928,0.6666666666666666,0.0,0.3333333333333333,5038,-7684.0
4929,0.5,0.0,0.5,5181,-8097.0
4930,0.3333333333333333,0.16666666666666666,0.5,5486,-8618.0
4931,0.3333333333333333,0.0,0.6666666666666666,5017,-7609.0
4932,0.16666666666666666,0.0,0.8333333333333334,5458,-8482.0
4933,0.3333333333333333,0.0,0.6666666666666666,5152,-8176.0
4934,0.3333333333333333,0.0,0.6666666666666666,5343,-8313.0
4935,0.5,0.0,0.5,5335,-8089.0
4936,0.3333333333333333,0.0,0.6666666666666666,5569,-8809.0
4937,0.5,0.0,0.5,5536,-8506.0
4938,0.3333333333333333,0.16666666666666666,0.5,5642,-8612.0
4939,0.16666666666666666,0.16666666666666666,0.6666666666666666,5453,-8423.0
4940,0.5,0.0,0.5,5375,-8453.0
4941,0.3333333333333333,0.0,0.6666666666666666,5346,-8370.0
4942,0.5,0.0,0.5,5605,-8737.0
4943,0.3333333333333333,0.0,0.6666666666666666,5524,-8872.0
4944,0.8333333333333334,0.0,0.16666666666666666,5421,-8391.0
4945,0.6666666666666666,0.0,0.3333333333333333,5243,-8105.0
4946,0.8333333333333334,0.16666666666666666,0.0,5332,-8194.0
4947,0.8333333333333334,0.16666666666666666,0.0,5208,-7908.0
4948,0.5,0.16666666666666666,0.3333333333333333,5510,-8534.0
4949,0.8333333333333334,0.0,0.16666666666666666,5330,-8354.0
4950,0.6666666666666666,0.16666666666666666,0.16666666666666666,5048,-7640.0
4951,0.6666666666666666,0.0,0.3333333333333333,5088,-7680.0
4952,0.6666666666666666,0.0,0.3333333333333333,4897,-7435.0
4953,0.5,0.0,0.5,4945,-7483.0
4954,0.3333333333333333,0.0,0.6666666666666666,5251,-8167.0
4955,0.6666666666666666,0.0,0.3333333333333333,5224,-8140.0
4956,0.6666666666666666,0.0,0.3333333333333333,5353,-8107.0
4957,0.8333333333333334,0.0,0.16666666666666666,5033,-7571.0
4958,0.6666666666666666,0.0,0.3333333333333333,5025,-7617.0
4959,0.6666666666666666,0.0,0.3333333333333333,4948,-7648.0
4960,0.5,0.0,0.5,5317,-8179.0
4961,0.5,0.16666666666666666,0.3333333333333333,5497,-8413.0
4962,0.5,0.16666666666666666,0.3333333333333333,5266,-8182.0
4963,0.6666666666666666,0.0,0.3333333333333333,5180,-7718.0
4964,0.3333333333333333,0.0,0.6666666666666666,5234,-8312.0
4965,0.5,0.0,0.5,5521,-8437.0
4966,0.5,0.0,0.5,5657,-8735.0
4967,0.3333333333333333,0.0,0.6666666666666666,5764,-8842.0
4968,0.6666666666666666,0.16666666666666666,0.16666666666666666,5329,-8137.0
4969,0.6666666666666666,0.0,0.3333333333333333,5194,-7894.0
4970,0.6666666666666666,0.0,0.3333333333333333,5463,-8811.0
4971,0.6666666666666666,0.0,0.3333333333333333,5378,-8348.0
4972,0.6666666666666666,0.0,0.3333333333333333,5256,-8010.0
4973,0.6666666666666666,0.0,0.3333333333333333,5068,-7984.0
4974,0.6666666666666666,0.0,0.3333333333333333,5023,-7669.0
4975,0.6666666666666666,0.0,0.3333333333333333,5221,-8299.0
4976,0.5,0.0,0.5,5326,-8296.0
4977,0.6666666666666666,0.0,0.3333333333333333,5291,-8369.0
4978,0.6666666666666666,0.0,0.3333333333333333,5320,-8290.0
4979,0.6666666666666666,0.0,0.3333333333333333,5321,-8291.0
4980,0.6666666666666666,0.0,0.3333333333333333,5456,-8372.0
4981,0.6666666666666666,0.0,0.3333333333333333,5077,-7939.0
4982,0.6666666666666666,0.0,0.3333333333333333,5225,-8033.0
4983,0.5,0.0,0.5,5472,-8334.0
4984,0.6666666666666666,0.0,0.3333333333333333,5722,-8746.0
4985,0.6666666666666666,0.0,0.3333333333333333,5967,-9639.0
4986,0.6666666666666666,0.0,0.3333333333333333,5400,-8748.0
4987,0.5,0.0,0.5,5431,-8401.0
4988,0.5,0.0,0.5,5658,-8790.0
4989,0.5,0.0,0.5,5556,-8688.0
4990,0.3333333333333333,0.0,0.6666666666666666,4914,-7560.0
4991,0.3333333333333333,0.0,0.6666666666666666,5336,-8360.0
4992,0.3333333333333333,0.0,0.6666666666666666,5883,-9339.0
4993,0.5,0.0,0.5,5341,-8527.0
4994,0.3333333333333333,0.0,0.6666666666666666,5867,-9053.0
4995,0.3333333333333333,0.0,0.6666666666666666,5457,-8643.0
4996,0.5,0.0,0.5,5293,-8263.0
4997,0.3333333333333333,0.0,0.6666666666666666,5636,-8876.0
4998,0.3333333333333333,0.16666666666666666,0.5,5218,-8188.0
4999,0.5,0.0,0.5,4781,-7643.0
