EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3031,0.3333333333333333,0.0,0.6666666666666666,5469,-8385.0
3032,0.3333333333333333,0.0,0.6666666666666666,5052,-7806.0
3033,0.3333333333333333,0.16666666666666666,0.5,5386,-8194.0
3034,0.3333333333333333,0.16666666666666666,0.5,5188,-7834.0
3035,0.3333333333333333,0.0,0.6666666666666666,5176,-7876.0
3036,0.16666666666666666,0.0,0.8333333333333334,5266,-8074.0
3037,0.16666666666666666,0.0,0.8333333333333334,5375,-8723.0
3038,0.0,0.16666666666666666,0.8333333333333334,5170,-8140.0
3039,0.16666666666666666,0.0,0.8333333333333334,5311,-8389.0
3040,0.3333333333333333,0.0,0.6666666666666666,5601,-8787.0
3041,0.3333333333333333,0.3333333333333333,0.3333333333333333,5240,-8156.0
3042,0.16666666666666666,0.0,0.8333333333333334,5321,-8345.0
3043,0.0,0.3333333333333333,0.6666666666666666,5694,-9096.0
3044,0.16666666666666666,0.16666666666666666,0.6666666666666666,5352,-8592.0
3045,0.16666666666666666,0.0,0.8333333333333334,5320,-8398.0
3046,0.16666666666666666,0.16666666666666666,0.6666666666666666,5503,-8689.0
3047,0.5,0.16666666666666666,0.3333333333333333,5530,-8608.0
3048,0.16666666666666666,0.0,0.8333333333333334,5713,-9007.0
3049,0.0,0.3333333333333333,0.6666666666666666,5646,-9048.0
3050,0.16666666666666666,0.0,0.8333333333333334,5840,-9188.0
3051,0.16666666666666666,0.0,0.8333333333333334,6004,-9514.0
3052,0.16666666666666666,0.0,0.8333333333333334,5894,-9134.0
3053,0.16666666666666666,0.0,0.8333333333333334,5376,-8454.0
3054,0.16666666666666666,0.0,0.8333333333333334,5656,-8950.0
3055,0.16666666666666666,0.0,0.8333333333333334,5785,-9025.0
3056,0.3333333333333333,0.0,0.6666666666666666,5884,-9070.0
3057,0.5,0.16666666666666666,0.3333333333333333,5870,-9164.0
3058,0.5,0.0,0.5,5226,-8142.0
3059,0.3333333333333333,0.0,0.6666666666666666,5487,-8673.0
3060,0.6666666666666666,0.0,0.3333333333333333,5407,-8485.0
3061,0.5,0.0,0.5,5538,-8454.0
3062,0.5,0.0,0.5,4877,-7685.0
3063,0.5,0.16666666666666666,0.3333333333333333,4953,-7923.0
3064,0.5,0.0,0.5,5065,-7981.0
3065,0.6666666666666666,0.0,0.3333333333333333,5172,-8034.0
3066,0.5,0.0,0.5,5042,-8066.0
3067,0.5,0.0,0.5,5525,-8765.0
3068,0.6666666666666666,0.0,0.3333333333333333,5721,-8745.0
3069,0.5,0.0,0.5,5717,-8849.0
3070,0.3333333333333333,0.0,0.6666666666666666,5294,-8534.0
3071,0.5,0.0,0.5,5563,-8749.0
3072,0.5,0.0,0.5,5401,-8425.0
3073,0.5,0.0,0.5,5787,-9081.0
3074,0.5,0.16666666666666666,0.3333333333333333,5328,-8514.0
3075,0.5,0.16666666666666666,0.3333333333333333,5469,-8439.0
3076,0.5,0.0,0.5,5156,-7964.0
3077,0.5,0.0,0.5,5468,-8492.0
3078,0.5,0.0,0.5,5133,-7995.0
3079,0.16666666666666666,0.16666666666666666,0.6666666666666666,5387,-8303.0
3080,0.16666666666666666,0.0,0.8333333333333334,5411,-8543.0
3081,0.5,0.0,0.5,5325,-8295.0
3082,0.3333333333333333,0.0,0.6666666666666666,5390,-8360.0
3083,0.16666666666666666,0.0,0.8333333333333334,5360,-8384.0
3084,0.16666666666666666,0.0,0.8333333333333334,5120,-7982.0
3085,0.3333333333333333,0.0,0.6666666666666666,5537,-8507.0
3086,0.3333333333333333,0.0,0.6666666666666666,5431,-8185.0
3087,0.6666666666666666,0.16666666666666666,0.16666666666666666,5589,-8559.0
3088,0.3333333333333333,0.0,0.6666666666666666,5167,-8191.0
3089,0.6666666666666666,0.0,0.3333333333333333,5479,-8233.0
3090,0.6666666666666666,0.0,0.3333333333333333,5099,-7799.0
3091,0.8333333333333334,0.0,0.16666666666666666,4689,-7281.0
3092,0.8333333333333334,0.0,0.16666666666666666,4831,-7531.0
3093,0.8333333333333334,0.0,0.16666666666666666,5422,-8338.0
3094,0.6666666666666666,0.0,0.3333333333333333,5023,-7669.0
3095,0.8333333333333334,0.0,0.16666666666666666,5142,-7626.0
3096,0.8333333333333334,0.0,0.16666666666666666,5060,-7598.0
3097,0.5,0.3333333333333333,0.16666666666666666,4883,-7475.0
3098,0.5,0.0,0.5,5445,-8361.0
3099,0.6666666666666666,0.0,0.3333333333333333,5097,-7797.0
3100,0.16666666666666666,0.16666666666666666,0.6666666666666666,5348,-8318.0
3101,0.5,0.0,0.5,5155,-7963.0
3102,0.6666666666666666,0.0,0.3333333333333333,5116,-7924.0
3103,0.3333333333333333,0.0,0.6666666666666666,5122,-7768.0
3104,0.3333333333333333,0.0,0.6666666666666666,5106,-8022.0
3105,0.5,0.0,0.5,5044,-7906.0
3106,0.5,0.0,0.5,5296,-8104.0
3107,0.5,0.0,0.5,5367,-8283.0
3108,0.3333333333333333,0.0,0.6666666666666666,5422,-8446.0
3109,0.5,0.0,0.5,5012,-7604.0
3110,0.3333333333333333,0.0,0.6666666666666666,5255,-8009.0
3111,0.3333333333333333,0.16666666666666666,0.5,5268,-8022.0
3112,0.5,0.0,0.5,5390,-8414.0
3113,0.5,0.0,0.5,5187,-8049.0
3114,0.6666666666666666,0.16666666666666666,0.16666666666666666,4979,-7517.0
3115,0.5,0.0,0.5,5588,-8774.0
3116,0.5,0.16666666666666666,0.3333333333333333,5443,-8251.0
3117,0.5,0.0,0.5,5358,-8166.0
3118,0.5,0.0,0.5,4997,-8021.0
3119,0.6666666666666666,0.0,0.3333333333333333,5312,-8066.0
3120,0.5,0.0,0.5,5213,-8129.0
3121,0.6666666666666666,0.0,0.3333333333333333,5491,-8623.0
3122,1.0,0.0,0.0,5136,-8160.0
3123,0.8333333333333334,0.0,0.16666666666666666,5662,-8740.0
3124,0.6666666666666666,0.16666666666666666,0.16666666666666666,5702,-8996.0
3125,0.6666666666666666,0.0,0.3333333333333333,5785,-9241.0
3126,0.8333333333333334,0.0,0.16666666666666666,5410,-8596.0
3127,0.8333333333333334,0.0,0.16666666666666666,5284,-8254.0
3128,0.16666666666666666,0.3333333333333333,0.5,5781,-9129.0
3129,0.3333333333333333,0.0,0.6666666666666666,5714,-8900.0
3130,0.3333333333333333,0.0,0.6666666666666666,5432,-8456.0
3131,0.3333333333333333,0.0,0.6666666666666666,5791,-9301.0
3132,0.5,0.0,0.5,5650,-8620.0
3133,0.6666666666666666,0.0,0.3333333333333333,5498,-8630.0
3134,0.5,0.0,0.5,5005,-7651.0
3135,0.5,0.0,0.5,5362,-8440.0
3136,0.5,0.0,0.5,5359,-8275.0
3137,0.3333333333333333,0.0,0.6666666666666666,5452,-8422.0
3138,0.5,0.0,0.5,5443,-8197.0
3139,0.16666666666666666,0.16666666666666666,0.6666666666666666,5553,-8577.0
3140,0.5,0.0,0.5,5597,-8729.0
3141,0.5,0.0,0.5,5462,-8162.0
3142,0.6666666666666666,0.0,0.3333333333333333,5125,-7609.0
3143,0.3333333333333333,0.0,0.6666666666666666,5192,-8054.0
3144,0.3333333333333333,0.0,0.6666666666666666,5040,-7740.0
3145,0.16666666666666666,0.0,0.8333333333333334,4896,-7542.0
3146,0.3333333333333333,0.0,0.6666666666666666,5143,-8005.0
3147,0.3333333333333333,0.0,0.6666666666666666,5004,-7596.0
3148,0.3333333333333333,0.0,0.6666666666666666,4589,-7019.0
3149,0.3333333333333333,0.0,0.6666666666666666,4946,-7538.0
3150,0.5,0.0,0.5,5213,-8183.0
3151,0.6666666666666666,0.0,0.3333333333333333,5370,-8556.0
3152,0.3333333333333333,0.16666666666666666,0.5,5522,-8492.0
3153,0.5,0.0,0.5,5580,-9036.0
3154,0.3333333333333333,0.0,0.6666666666666666,5635,-8821.0
3155,0.3333333333333333,0.0,0.6666666666666666,5479,-8611.0
3156,0.5,0.0,0.5,5315,-8123.0
3157,0.5,0.0,0.5,5193,-8055.0
3158,0.5,0.0,0.5,5279,-8303.0
3159,0.5,0.0,0.5,5495,-8519.0
3160,0.6666666666666666,0.0,0.3333333333333333,4899,-7599.0
3161,0.5,0.16666666666666666,0.3333333333333333,4638,-7014.0
3162,0.6666666666666666,0.0,0.3333333333333333,4841,-7271.0
3163,0.5,0.0,0.5,5049,-7479.0
3164,0.5,0.16666666666666666,0.3333333333333333,5067,-7713.0
3165,0.3333333333333333,0.16666666666666666,0.5,5052,-7860.0
3166,0.6666666666666666,0.16666666666666666,0.16666666666666666,4939,-7423.0
3167,0.6666666666666666,0.0,0.3333333333333333,4781,-7265.0
3168,0.3333333333333333,0.0,0.6666666666666666,4886,-7640.0
3169,0.8333333333333334,0.0,0.16666666666666666,5177,-7769.0
3170,0.5,0.0,0.5,5234,-7826.0
3171,0.6666666666666666,0.0,0.3333333333333333,5114,-7598.0
3172,0.5,0.0,0.5,5096,-7472.0
3173,0.6666666666666666,0.16666666666666666,0.16666666666666666,4837,-7483.0
3174,0.5,0.0,0.5,4954,-7438.0
3175,0.5,0.0,0.5,4933,-7471.0
3176,0.16666666666666666,0.3333333333333333,0.5,4842,-7488.0
3177,0.5,0.0,0.5,5084,-7838.0
3178,0.3333333333333333,0.0,0.6666666666666666,5241,-8211.0
3179,0.5,0.0,0.5,5209,-8071.0
3180,0.16666666666666666,0.16666666666666666,0.6666666666666666,5728,-9022.0
3181,0.16666666666666666,0.16666666666666666,0.6666666666666666,5580,-8712.0
3182,0.3333333333333333,0.0,0.6666666666666666,5783,-9023.0
3183,0.5,0.0,0.5,5668,-8908.0
3184,0.6666666666666666,0.0,0.3333333333333333,5692,-8608.0
3185,0.6666666666666666,0.0,0.3333333333333333,5945,-9239.0
3186,0.5,0.0,0.5,5730,-8700.0
3187,0.5,0.0,0.5,5462,-8432.0
3188,0.5,0.0,0.5,5312,-8174.0
3189,0.3333333333333333,0.0,0.6666666666666666,5849,-9035.0
3190,0.5,0.0,0.5,5288,-7934.0
3191,0.5,0.0,0.5,5134,-7834.0
3192,0.5,0.0,0.5,5171,-7709.0
3193,0.5,0.0,0.5,4869,-7461.0
3194,0.5,0.0,0.5,4827,-7419.0
3195,0.5,0.0,0.5,5219,-7811.0
3196,0.16666666666666666,0.0,0.8333333333333334,5247,-8325.0
3197,0.5,0.0,0.5,5205,-8067.0
3198,0.16666666666666666,0.0,0.8333333333333334,5303,-8381.0
3199,0.3333333333333333,0.0,0.6666666666666666,5477,-8447.0
3200,0.16666666666666666,0.0,0.8333333333333334,5413,-8383.0
3201,0.16666666666666666,0.0,0.8333333333333334,5415,-8223.0
3202,0.16666666666666666,0.16666666666666666,0.6666666666666666,5335,-8305.0
3203,0.5,0.0,0.5,5310,-8280.0
3204,0.5,0.0,0.5,4727,-7373.0
3205,0.16666666666666666,0.0,0.8333333333333334,5259,-8067.0
3206,0.3333333333333333,0.0,0.6666666666666666,5265,-8235.0
3207,0.16666666666666666,0.0,0.8333333333333334,5126,-8096.0
3208,0.3333333333333333,0.16666666666666666,0.5,5111,-7865.0
3209,0.3333333333333333,0.0,0.6666666666666666,5523,-8655.0
3210,0.3333333333333333,0.0,0.6666666666666666,5594,-8834.0
3211,0.3333333333333333,0.0,0.6666666666666666,5690,-8822.0
3212,0.16666666666666666,0.0,0.8333333333333334,5867,-9269.0
3213,0.16666666666666666,0.0,0.8333333333333334,5708,-8948.0
3214,0.3333333333333333,0.0,0.6666666666666666,5498,-8846.0
3215,0.3333333333333333,0.16666666666666666,0.5,5301,-8379.0
3216,0.3333333333333333,0.0,0.6666666666666666,5815,-9271.0
3217,0.16666666666666666,0.16666666666666666,0.6666666666666666,5197,-8437.0
3218,0.3333333333333333,0.0,0.6666666666666666,5689,-8875.0
3219,0.16666666666666666,0.0,0.8333333333333334,5086,-8056.0
3220,0.5,0.16666666666666666,0.3333333333333333,5144,-8276.0
3221,0.5,0.0,0.5,5175,-8037.0
3222,0.6666666666666666,0.0,0.3333333333333333,5550,-8628.0
3223,0.5,0.0,0.5,5076,-8046.0
3224,0.5,0.0,0.5,5295,-8373.0
3225,0.5,0.3333333333333333,0.16666666666666666,5026,-7996.0
3226,0.3333333333333333,0.0,0.6666666666666666,5139,-7947.0
3227,0.3333333333333333,0.0,0.6666666666666666,4916,-7886.0
3228,0.3333333333333333,0.0,0.6666666666666666,5621,-9077.0
3229,0.5,0.0,0.5,5442,-8520.0
3230,0.5,0.0,0.5,5367,-8715.0
3231,0.5,0.0,0.5,5675,-8861.0
3232,0.5,0.0,0.5,5829,-9123.0
3233,0.3333333333333333,0.0,0.6666666666666666,5757,-9051.0
3234,0.5,0.0,0.5,5787,-9135.0
3235,0.5,0.0,0.5,5290,-8314.0
3236,0.5,0.0,0.5,5798,-9308.0
3237,0.3333333333333333,0.16666666666666666,0.5,5613,-8799.0
3238,0.3333333333333333,0.16666666666666666,0.5,5623,-8863.0
3239,0.5,0.16666666666666666,0.3333333333333333,5783,-9293.0
3240,0.6666666666666666,0.0,0.3333333333333333,5679,-8919.0
3241,0.6666666666666666,0.0,0.3333333333333333,5564,-8804.0
3242,0.5,0.0,0.5,5812,-8944.0
3243,0.5,0.0,0.5,5588,-8558.0
3244,0.6666666666666666,0.0,0.3333333333333333,5282,-8090.0
3245,0.8333333333333334,0.0,0.16666666666666666,5623,-8539.0
3246,0.6666666666666666,0.0,0.3333333333333333,5272,-8242.0
3247,0.8333333333333334,0.0,0.16666666666666666,5023,-7939.0
3248,0.8333333333333334,0.0,0.16666666666666666,5079,-7887.0
3249,0.6666666666666666,0.16666666666666666,0.16666666666666666,5219,-8135.0
3250,0.8333333333333334,0.0,0.16666666666666666,5369,-8285.0
3251,0.6666666666666666,0.0,0.3333333333333333,5514,-8592.0
3252,0.5,0.3333333333333333,0.16666666666666666,5522,-8600.0
3253,0.6666666666666666,0.0,0.3333333333333333,5239,-8371.0
3254,0.8333333333333334,0.0,0.16666666666666666,5550,-8628.0
3255,0.6666666666666666,0.0,0.3333333333333333,5502,-8688.0
3256,0.6666666666666666,0.0,0.3333333333333333,5352,-8430.0
3257,0.8333333333333334,0.0,0.16666666666666666,4782,-7428.0
3258,0.6666666666666666,0.16666666666666666,0.16666666666666666,4494,-6978.0
3259,0.3333333333333333,0.16666666666666666,0.5,5154,-8232.0
3260,0.8333333333333334,0.0,0.16666666666666666,4810,-7456.0
3261,0.8333333333333334,0.0,0.16666666666666666,4768,-7522.0
3262,0.8333333333333334,0.0,0.16666666666666666,4915,-7507.0
3263,0.6666666666666666,0.16666666666666666,0.16666666666666666,4859,-7667.0
3264,0.3333333333333333,0.16666666666666666,0.5,5020,-7720.0
3265,0.3333333333333333,0.0,0.6666666666666666,5422,-8500.0
3266,0.6666666666666666,0.0,0.3333333333333333,5455,-8533.0
3267,0.6666666666666666,0.0,0.3333333333333333,5534,-8558.0
3268,0.5,0.0,0.5,5417,-8603.0
3269,0.5,0.0,0.5,5241,-8265.0
3270,0.3333333333333333,0.0,0.6666666666666666,5462,-8648.0
3271,0.3333333333333333,0.0,0.6666666666666666,5438,-8570.0
3272,0.5,0.0,0.5,5271,-8241.0
3273,0.8333333333333334,0.0,0.16666666666666666,5466,-8706.0
3274,0.6666666666666666,0.0,0.3333333333333333,5401,-8155.0
3275,0.6666666666666666,0.0,0.3333333333333333,5305,-8005.0
3276,0.6666666666666666,0.0,0.3333333333333333,5331,-7815.0
3277,0.6666666666666666,0.0,0.3333333333333333,5087,-7895.0
3278,0.6666666666666666,0.0,0.3333333333333333,5260,-8176.0
3279,0.6666666666666666,0.0,0.3333333333333333,5461,-8593.0
3280,0.5,0.0,0.5,5228,-8090.0
3281,0.5,0.16666666666666666,0.3333333333333333,5462,-8486.0
3282,0.6666666666666666,0.0,0.3333333333333333,5511,-8373.0
3283,0.5,0.0,0.5,5294,-8264.0
3284,0.6666666666666666,0.0,0.3333333333333333,5133,-7671.0
3285,0.5,0.0,0.5,5489,-8297.0
3286,0.3333333333333333,0.0,0.6666666666666666,5155,-8449.0
3287,0.6666666666666666,0.0,0.3333333333333333,5603,-8735.0
3288,0.6666666666666666,0.0,0.3333333333333333,5458,-8536.0
3289,0.5,0.16666666666666666,0.3333333333333333,5393,-8363.0
3290,0.6666666666666666,0.0,0.3333333333333333,5337,-8361.0
3291,0.3333333333333333,0.16666666666666666,0.5,5439,-8463.0
3292,0.3333333333333333,0.0,0.6666666666666666,5816,-9218.0
3293,0.16666666666666666,0.0,0.8333333333333334,5620,-8644.0
3294,0.6666666666666666,0.0,0.3333333333333333,5524,-8548.0
3295,0.5,0.0,0.5,5302,-8218.0
3296,0.5,0.16666666666666666,0.3333333333333333,5939,-9233.0
3297,0.6666666666666666,0.0,0.3333333333333333,5368,-8122.0
3298,0.6666666666666666,0.0,0.3333333333333333,5391,-8577.0
3299,0.3333333333333333,0.0,0.6666666666666666,5517,-8487.0
3300,0.5,0.0,0.5,5570,-8594.0
3301,0.5,0.0,0.5,5673,-8643.0
3302,0.5,0.0,0.5,5220,-8028.0
3303,0.6666666666666666,0.16666666666666666,0.16666666666666666,4800,-7446.0
3304,0.3333333333333333,0.16666666666666666,0.5,5146,-7738.0
3305,0.5,0.0,0.5,5033,-8003.0
3306,0.3333333333333333,0.0,0.6666666666666666,5185,-8101.0
3307,0.6666666666666666,0.0,0.3333333333333333,5039,-8009.0
3308,0.6666666666666666,0.0,0.3333333333333333,5381,-8351.0
3309,0.5,0.0,0.5,5064,-7872.0
3310,0.6666666666666666,0.0,0.3333333333333333,5254,-7954.0
3311,0.8333333333333334,0.0,0.16666666666666666,5091,-7629.0
3312,0.6666666666666666,0.0,0.3333333333333333,4937,-7637.0
3313,0.8333333333333334,0.0,0.16666666666666666,4952,-7598.0
3314,0.6666666666666666,0.0,0.3333333333333333,5258,-8282.0
3315,1.0,0.0,0.0,4938,-7476.0
3316,0.8333333333333334,0.0,0.16666666666666666,5098,-7852.0
3317,0.8333333333333334,0.0,0.16666666666666666,5270,-7970.0
3318,1.0,0.0,0.0,5007,-7545.0
3319,0.5,0.16666666666666666,0.3333333333333333,4618,-7102.0
3320,0.3333333333333333,0.0,0.6666666666666666,5332,-7924.0
3321,0.0,0.0,1.0,5621,-8861.0
3322,0.3333333333333333,0.0,0.6666666666666666,5652,-8892.0
3323,1.0,0.0,0.0,5368,-8284.0
3324,0.8333333333333334,0.0,0.16666666666666666,5211,-7965.0
3325,0.8333333333333334,0.16666666666666666,0.0,5065,-7873.0
3326,0.6666666666666666,0.0,0.3333333333333333,5008,-7546.0
3327,0.6666666666666666,0.0,0.3333333333333333,5241,-7887.0
3328,0.8333333333333334,0.0,0.16666666666666666,5058,-7866.0
3329,0.5,0.0,0.5,5311,-8335.0
3330,0.5,0.0,0.5,5252,-8060.0
3331,0.6666666666666666,0.0,0.3333333333333333,5453,-8261.0
3332,0.6666666666666666,0.0,0.3333333333333333,5340,-8040.0
3333,0.8333333333333334,0.0,0.16666666666666666,5168,-7922.0
3334,0.8333333333333334,0.0,0.16666666666666666,5311,-8065.0
3335,0.6666666666666666,0.0,0.3333333333333333,4853,-7337.0
3336,0.8333333333333334,0.0,0.16666666666666666,4959,-7659.0
3337,0.6666666666666666,0.16666666666666666,0.16666666666666666,5221,-8083.0
3338,0.5,0.16666666666666666,0.3333333333333333,4748,-7340.0
3339,0.6666666666666666,0.0,0.3333333333333333,4797,-7281.0
3340,0.5,0.0,0.5,4761,-7245.0
3341,0.6666666666666666,0.0,0.3333333333333333,5235,-8043.0
3342,0.6666666666666666,0.0,0.3333333333333333,4705,-7081.0
3343,0.6666666666666666,0.0,0.3333333333333333,4856,-7448.0
3344,0.6666666666666666,0.0,0.3333333333333333,4807,-7453.0
3345,0.6666666666666666,0.0,0.3333333333333333,5191,-8161.0
3346,0.6666666666666666,0.0,0.3333333333333333,5335,-8197.0
3347,0.6666666666666666,0.0,0.3333333333333333,5406,-8592.0
3348,0.6666666666666666,0.0,0.3333333333333333,5261,-8069.0
3349,0.3333333333333333,0.0,0.6666666666666666,5552,-8576.0
3350,0.5,0.0,0.5,5505,-8529.0
3351,0.6666666666666666,0.0,0.3333333333333333,5929,-9061.0
3352,0.8333333333333334,0.0,0.16666666666666666,5573,-8759.0
3353,0.8333333333333334,0.16666666666666666,0.0,5220,-8136.0
3354,0.6666666666666666,0.0,0.3333333333333333,5190,-8052.0
3355,0.6666666666666666,0.0,0.3333333333333333,4906,-7768.0
3356,0.5,0.0,0.5,5323,-8455.0
3357,0.5,0.0,0.5,5299,-8431.0
3358,0.3333333333333333,0.0,0.6666666666666666,5214,-8238.0
3359,0.16666666666666666,0.0,0.8333333333333334,5416,-8386.0
3360,0.5,0.0,0.5,5083,-7945.0
3361,0.5,0.0,0.5,5441,-8141.0
3362,0.3333333333333333,0.0,0.6666666666666666,5424,-8394.0
3363,0.5,0.0,0.5,5488,-8620.0
3364,0.5,0.0,0.5,5629,-8923.0
3365,0.6666666666666666,0.16666666666666666,0.16666666666666666,5214,-8238.0
3366,0.6666666666666666,0.0,0.3333333333333333,4862,-7346.0
3367,0.6666666666666666,0.0,0.3333333333333333,4950,-7704.0
3368,0.3333333333333333,0.16666666666666666,0.5,5133,-7941.0
3369,0.3333333333333333,0.0,0.6666666666666666,5520,-8490.0
3370,0.3333333333333333,0.0,0.6666666666666666,5282,-8468.0
3371,0.5,0.0,0.5,5493,-8571.0
3372,0.5,0.16666666666666666,0.3333333333333333,5219,-7973.0
3373,0.5,0.0,0.5,5198,-8006.0
3374,0.3333333333333333,0.0,0.6666666666666666,5106,-8184.0
3375,0.5,0.0,0.5,4987,-7795.0
3376,0.8333333333333334,0.0,0.16666666666666666,4991,-7529.0
3377,0.3333333333333333,0.3333333333333333,0.3333333333333333,4940,-7964.0
3378,0.8333333333333334,0.0,0.16666666666666666,4713,-7467.0
3379,0.6666666666666666,0.16666666666666666,0.16666666666666666,4860,-7398.0
3380,0.6666666666666666,0.0,0.3333333333333333,5133,-7779.0
3381,0.6666666666666666,0.0,0.3333333333333333,5144,-8006.0
3382,0.8333333333333334,0.0,0.16666666666666666,4827,-7527.0
3383,0.8333333333333334,0.0,0.16666666666666666,4805,-7289.0
3384,0.6666666666666666,0.0,0.3333333333333333,4920,-7566.0
3385,0.8333333333333334,0.0,0.16666666666666666,4829,-7313.0
3386,0.6666666666666666,0.0,0.3333333333333333,5168,-8084.0
3387,0.6666666666666666,0.0,0.3333333333333333,5140,-8002.0
3388,0.5,0.16666666666666666,0.3333333333333333,5345,-8369.0
3389,0.5,0.0,0.5,4993,-7801.0
3390,0.5,0.0,0.5,5099,-7745.0
3391,0.5,0.16666666666666666,0.3333333333333333,4993,-7909.0
3392,0.6666666666666666,0.0,0.3333333333333333,5286,-8202.0
3393,0.6666666666666666,0.0,0.3333333333333333,5271,-8187.0
3394,0.5,0.0,0.5,4948,-7540.0
3395,0.3333333333333333,0.0,0.6666666666666666,5053,-7807.0
3396,0.6666666666666666,0.0,0.3333333333333333,4626,-7002.0
3397,0.3333333333333333,0.0,0.6666666666666666,4936,-7420.0
3398,0.5,0.0,0.5,4720,-7312.0
3399,0.3333333333333333,0.0,0.6666666666666666,4881,-7581.0
3400,0.6666666666666666,0.0,0.3333333333333333,5063,-7817.0
3401,0.5,0.0,0.5,5087,-7625.0
3402,0.5,0.0,0.5,4895,-7649.0
3403,0.5,0.0,0.5,5301,-8433.0
3404,0.3333333333333333,0.0,0.6666666666666666,5318,-8180.0
3405,0.5,0.0,0.5,5232,-8148.0
3406,0.3333333333333333,0.0,0.6666666666666666,5226,-7926.0
3407,0.6666666666666666,0.0,0.3333333333333333,4634,-7334.0
3408,0.5,0.0,0.5,5136,-7944.0
3409,0.5,0.16666666666666666,0.3333333333333333,4830,-7422.0
3410,0.3333333333333333,0.16666666666666666,0.5,5247,-8163.0
3411,0.16666666666666666,0.0,0.8333333333333334,5522,-8600.0
3412,0.5,0.0,0.5,5226,-7926.0
3413,0.3333333333333333,0.0,0.6666666666666666,5050,-7804.0
3414,0.3333333333333333,0.3333333333333333,0.3333333333333333,4806,-7344.0
3415,0.3333333333333333,0.0,0.6666666666666666,5076,-7830.0
3416,0.16666666666666666,0.16666666666666666,0.6666666666666666,5238,-8154.0
3417,0.3333333333333333,0.16666666666666666,0.5,4921,-7513.0
3418,0.16666666666666666,0.0,0.8333333333333334,5143,-7735.0
3419,0.5,0.16666666666666666,0.3333333333333333,4928,-7520.0
3420,0.5,0.0,0.5,5221,-8029.0
3421,0.3333333333333333,0.16666666666666666,0.5,5044,-8068.0
3422,0.3333333333333333,0.16666666666666666,0.5,4977,-7731.0
3423,0.3333333333333333,0.0,0.6666666666666666,5182,-8098.0
3424,0.3333333333333333,0.16666666666666666,0.5,5227,-8197.0
3425,0.3333333333333333,0.0,0.6666666666666666,5326,-8404.0
3426,0.3333333333333333,0.0,0.6666666666666666,5515,-8539.0
3427,0.3333333333333333,0.0,0.6666666666666666,5571,-8865.0
3428,0.3333333333333333,0.0,0.6666666666666666,5406,-8376.0
3429,0.3333333333333333,0.0,0.6666666666666666,5469,-8439.0
3430,0.6666666666666666,0.0,0.3333333333333333,5392,-8524.0
3431,0.6666666666666666,0.0,0.3333333333333333,5591,-8777.0
3432,0.3333333333333333,0.0,0.6666666666666666,5559,-8691.0
3433,0.6666666666666666,0.0,0.3333333333333333,5092,-7846.0
3434,0.6666666666666666,0.0,0.3333333333333333,5544,-8514.0
3435,0.5,0.16666666666666666,0.3333333333333333,5321,-8453.0
3436,0.6666666666666666,0.0,0.3333333333333333,5023,-7885.0
3437,0.6666666666666666,0.0,0.3333333333333333,5065,-7711.0
