EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2375,0.0,0.6666666666666666,0.3333333333333333,3117,1137
2376,0.0,1.0,0.0,3730,1310
2377,0.16666666666666666,0.6666666666666666,0.16666666666666666,3627,967
2378,0.16666666666666666,0.8333333333333334,0.0,3429,1259
2379,0.16666666666666666,0.8333333333333334,0.0,3294,1264
2380,0.16666666666666666,0.8333333333333334,0.0,3197,1297
2381,0.3333333333333333,0.6666666666666666,0.0,3169,1189
2382,0.0,0.6666666666666666,0.3333333333333333,3693,1283
2383,0.16666666666666666,0.6666666666666666,0.16666666666666666,3158,818
2384,0.16666666666666666,0.5,0.3333333333333333,3461,1331
2385,0.16666666666666666,0.5,0.3333333333333333,3329,1169
2386,0.5,0.5,0.0,3383,1383
2387,0.3333333333333333,0.5,0.16666666666666666,3577,1197
2388,0.3333333333333333,0.5,0.16666666666666666,3164,1154
2389,0.3333333333333333,0.5,0.16666666666666666,2945,1155
2390,0.3333333333333333,0.5,0.16666666666666666,3180,1490
2391,0.3333333333333333,0.3333333333333333,0.3333333333333333,3289,1569
2392,0.16666666666666666,0.8333333333333334,0.0,3359,1469
2393,0.3333333333333333,0.6666666666666666,0.0,3455,995
2394,0.3333333333333333,0.5,0.16666666666666666,3682,1332
2395,0.5,0.3333333333333333,0.16666666666666666,3346,1246
2396,0.5,0.5,0.0,3039,1539
2397,0.5,0.3333333333333333,0.16666666666666666,2949,1499
2398,0.5,0.3333333333333333,0.16666666666666666,3398,1388
2399,0.6666666666666666,0.3333333333333333,0.0,3568,1528
2400,0.5,0.5,0.0,3169,1509
2401,0.5,0.5,0.0,3468,1428
2402,0.6666666666666666,0.16666666666666666,0.16666666666666666,3284,1824
2403,0.5,0.3333333333333333,0.16666666666666666,3214,1254
2404,0.5,0.16666666666666666,0.3333333333333333,3400,1570
2405,0.6666666666666666,0.16666666666666666,0.16666666666666666,3332,1342
2406,0.5,0.5,0.0,3351,1371
2407,0.5,0.5,0.0,3030,1470
2408,0.3333333333333333,0.5,0.16666666666666666,3520,1610
2409,0.3333333333333333,0.5,0.16666666666666666,3273,1253
2410,0.3333333333333333,0.3333333333333333,0.3333333333333333,3556,1266
2411,0.3333333333333333,0.3333333333333333,0.3333333333333333,3280,1490
2412,0.5,0.3333333333333333,0.16666666666666666,3102,1632
2413,0.3333333333333333,0.5,0.16666666666666666,3330,1860
2414,0.5,0.5,0.0,3467,1557
2415,0.5,0.3333333333333333,0.16666666666666666,3332,1452
2416,0.5,0.5,0.0,3189,1689
2417,0.3333333333333333,0.5,0.16666666666666666,3010,1510
2418,0.5,0.3333333333333333,0.16666666666666666,3156,1656
2419,0.16666666666666666,0.5,0.3333333333333333,3281,1091
2420,0.16666666666666666,0.5,0.3333333333333333,3489,1519
2421,0.16666666666666666,0.5,0.3333333333333333,3256,1026
2422,0.0,0.8333333333333334,0.16666666666666666,3425,1015
2423,0.0,0.8333333333333334,0.16666666666666666,3551,971
2424,0.0,0.8333333333333334,0.16666666666666666,3625,1045
2425,0.0,0.8333333333333334,0.16666666666666666,3508,1038
2426,0.16666666666666666,0.5,0.3333333333333333,3804,1154
2427,0.0,0.5,0.5,4073,1133
2428,0.0,0.6666666666666666,0.3333333333333333,3744,1174
2429,0.0,0.6666666666666666,0.3333333333333333,3617,1017
2430,0.0,0.5,0.5,3447,1227
2431,0.16666666666666666,0.5,0.3333333333333333,3881,1251
2432,0.16666666666666666,0.5,0.3333333333333333,3698,1138
2433,0.0,0.6666666666666666,0.3333333333333333,3240,1330
2434,0.16666666666666666,0.5,0.3333333333333333,3367,1497
2435,0.16666666666666666,0.6666666666666666,0.16666666666666666,3430,750
2436,0.3333333333333333,0.3333333333333333,0.3333333333333333,3429,1309
2437,0.3333333333333333,0.3333333333333333,0.3333333333333333,3631,991
2438,0.16666666666666666,0.3333333333333333,0.5,3660,1240
2439,0.6666666666666666,0.16666666666666666,0.16666666666666666,3148,1228
2440,0.3333333333333333,0.0,0.6666666666666666,3316,1286
2441,0.3333333333333333,0.3333333333333333,0.3333333333333333,3210,1170
2442,0.6666666666666666,0.3333333333333333,0.0,3166,1516
2443,0.5,0.5,0.0,3042,1412
2444,0.3333333333333333,0.3333333333333333,0.3333333333333333,3120,900
2445,0.3333333333333333,0.3333333333333333,0.3333333333333333,2997,1447
2446,0.3333333333333333,0.3333333333333333,0.3333333333333333,3203,1263
2447,0.3333333333333333,0.3333333333333333,0.3333333333333333,3290,1360
2448,0.3333333333333333,0.16666666666666666,0.5,3393,963
2449,0.6666666666666666,0.16666666666666666,0.16666666666666666,3206,1116
2450,0.6666666666666666,0.16666666666666666,0.16666666666666666,3096,836
2451,0.5,0.16666666666666666,0.3333333333333333,3554,1114
2452,0.5,0.3333333333333333,0.16666666666666666,3767,807
2453,0.5,0.16666666666666666,0.3333333333333333,3433,1503
2454,0.5,0.3333333333333333,0.16666666666666666,3513,1183
2455,0.5,0.3333333333333333,0.16666666666666666,3682,1462
2456,0.5,0.16666666666666666,0.3333333333333333,3506,1206
2457,0.5,0.3333333333333333,0.16666666666666666,3127,1667
2458,0.5,0.16666666666666666,0.3333333333333333,3585,1435
2459,0.3333333333333333,0.16666666666666666,0.5,3253,1283
2460,0.3333333333333333,0.16666666666666666,0.5,3521,1221
2461,0.5,0.16666666666666666,0.3333333333333333,3424,934
2462,0.5,0.0,0.5,3413,913
2463,0.3333333333333333,0.16666666666666666,0.5,3810,1030
2464,0.16666666666666666,0.5,0.3333333333333333,3270,1160
2465,0.16666666666666666,0.3333333333333333,0.5,3556,1236
2466,0.3333333333333333,0.3333333333333333,0.3333333333333333,3354,1234
2467,0.3333333333333333,0.5,0.16666666666666666,3437,1567
2468,0.16666666666666666,0.3333333333333333,0.5,3334,1104
2469,0.16666666666666666,0.3333333333333333,0.5,3737,1187
2470,0.16666666666666666,0.3333333333333333,0.5,3292,1122
2471,0.3333333333333333,0.3333333333333333,0.3333333333333333,3106,1296
2472,0.3333333333333333,0.3333333333333333,0.3333333333333333,2930,1200
2473,0.16666666666666666,0.16666666666666666,0.6666666666666666,3165,805
2474,0.16666666666666666,0.5,0.3333333333333333,2569,1339
2475,0.16666666666666666,0.5,0.3333333333333333,2969,1279
2476,0.16666666666666666,0.6666666666666666,0.16666666666666666,2976,1096
2477,0.3333333333333333,0.3333333333333333,0.3333333333333333,2852,1262
2478,0.5,0.3333333333333333,0.16666666666666666,2963,1083
2479,0.5,0.16666666666666666,0.3333333333333333,2764,1074
2480,0.6666666666666666,0.0,0.3333333333333333,3261,1181
2481,0.3333333333333333,0.16666666666666666,0.5,3297,1257
2482,0.6666666666666666,0.0,0.3333333333333333,3540,1190
2483,0.5,0.16666666666666666,0.3333333333333333,3373,1093
2484,0.8333333333333334,0.0,0.16666666666666666,3191,1251
2485,0.8333333333333334,0.0,0.16666666666666666,3256,1206
2486,0.5,0.0,0.5,3435,1055
2487,0.8333333333333334,0.0,0.16666666666666666,3270,1430
2488,0.8333333333333334,0.16666666666666666,0.0,3407,887
2489,0.5,0.16666666666666666,0.3333333333333333,3810,1520
2490,0.6666666666666666,0.16666666666666666,0.16666666666666666,3704,1054
2491,0.6666666666666666,0.0,0.3333333333333333,3925,1085
2492,0.3333333333333333,0.16666666666666666,0.5,3762,1142
2493,0.3333333333333333,0.0,0.6666666666666666,3417,1057
2494,0.16666666666666666,0.3333333333333333,0.5,3483,1203
2495,0.5,0.16666666666666666,0.3333333333333333,3567,1427
2496,0.5,0.16666666666666666,0.3333333333333333,3506,1736
2497,0.3333333333333333,0.16666666666666666,0.5,3356,1476
2498,0.5,0.16666666666666666,0.3333333333333333,3002,1392
2499,0.3333333333333333,0.5,0.16666666666666666,2781,1331
2500,0.3333333333333333,0.16666666666666666,0.5,2802,1542
2501,0.3333333333333333,0.3333333333333333,0.3333333333333333,3142,1262
2502,0.3333333333333333,0.5,0.16666666666666666,3160,1640
2503,0.3333333333333333,0.5,0.16666666666666666,2834,1154
2504,0.5,0.3333333333333333,0.16666666666666666,3384,1494
2505,0.16666666666666666,0.16666666666666666,0.6666666666666666,3223,1253
2506,0.16666666666666666,0.3333333333333333,0.5,3411,1501
2507,0.3333333333333333,0.3333333333333333,0.3333333333333333,2921,1531
2508,0.5,0.16666666666666666,0.3333333333333333,3175,1315
2509,0.5,0.16666666666666666,0.3333333333333333,3387,1537
2510,0.3333333333333333,0.16666666666666666,0.5,3591,1391
2511,0.3333333333333333,0.16666666666666666,0.5,3564,1004
2512,0.5,0.3333333333333333,0.16666666666666666,3283,1483
2513,0.16666666666666666,0.16666666666666666,0.6666666666666666,3536,986
2514,0.5,0.5,0.0,3284,1284
2515,0.5,0.5,0.0,3374,1214
2516,0.5,0.5,0.0,3132,1542
2517,0.3333333333333333,0.5,0.16666666666666666,3538,1188
2518,0.5,0.5,0.0,3636,1176
2519,0.5,0.5,0.0,3690,1320
2520,0.5,0.5,0.0,3383,1463
2521,0.3333333333333333,0.5,0.16666666666666666,3607,1187
2522,0.16666666666666666,0.6666666666666666,0.16666666666666666,3743,1533
2523,0.16666666666666666,0.6666666666666666,0.16666666666666666,3407,1687
2524,0.3333333333333333,0.16666666666666666,0.5,3760,1320
2525,0.5,0.5,0.0,3113,1663
2526,0.3333333333333333,0.5,0.16666666666666666,3218,1168
2527,0.6666666666666666,0.3333333333333333,0.0,3331,1281
2528,0.3333333333333333,0.5,0.16666666666666666,3504,1404
2529,0.5,0.16666666666666666,0.3333333333333333,3052,1912
2530,0.5,0.16666666666666666,0.3333333333333333,2675,1775
2531,0.3333333333333333,0.3333333333333333,0.3333333333333333,2981,1781
2532,0.3333333333333333,0.16666666666666666,0.5,3005,1475
2533,0.5,0.16666666666666666,0.3333333333333333,3016,1486
2534,0.5,0.3333333333333333,0.16666666666666666,2958,1338
2535,0.3333333333333333,0.3333333333333333,0.3333333333333333,2905,1475
2536,0.3333333333333333,0.3333333333333333,0.3333333333333333,3398,1588
2537,0.16666666666666666,0.3333333333333333,0.5,3021,1251
2538,0.3333333333333333,0.3333333333333333,0.3333333333333333,2785,1465
2539,0.5,0.3333333333333333,0.16666666666666666,2990,1370
2540,0.3333333333333333,0.3333333333333333,0.3333333333333333,3044,1454
2541,0.6666666666666666,0.16666666666666666,0.16666666666666666,2911,1321
2542,0.16666666666666666,0.5,0.3333333333333333,3050,1980
2543,0.5,0.3333333333333333,0.16666666666666666,2458,1658
2544,0.5,0.3333333333333333,0.16666666666666666,2926,1866
2545,0.3333333333333333,0.5,0.16666666666666666,2817,1667
2546,0.3333333333333333,0.5,0.16666666666666666,2623,1663
2547,0.3333333333333333,0.5,0.16666666666666666,3288,1618
2548,0.16666666666666666,0.5,0.3333333333333333,3541,1141
2549,0.0,0.3333333333333333,0.6666666666666666,3471,1231
2550,0.3333333333333333,0.5,0.16666666666666666,3100,1620
2551,0.16666666666666666,0.5,0.3333333333333333,3698,1268
2552,0.16666666666666666,0.5,0.3333333333333333,2786,1766
2553,0.16666666666666666,0.6666666666666666,0.16666666666666666,3308,1548
2554,0.16666666666666666,0.6666666666666666,0.16666666666666666,3218,978
2555,0.16666666666666666,0.6666666666666666,0.16666666666666666,3798,1238
2556,0.16666666666666666,0.5,0.3333333333333333,3405,1175
2557,0.0,0.6666666666666666,0.3333333333333333,3537,907
2558,0.16666666666666666,0.6666666666666666,0.16666666666666666,3481,1311
2559,0.3333333333333333,0.3333333333333333,0.3333333333333333,4119,1389
2560,0.3333333333333333,0.3333333333333333,0.3333333333333333,4039,1469
2561,0.3333333333333333,0.5,0.16666666666666666,3703,1243
2562,0.16666666666666666,0.5,0.3333333333333333,3511,1251
2563,0.3333333333333333,0.5,0.16666666666666666,3582,1332
2564,0.3333333333333333,0.5,0.16666666666666666,3445,1335
2565,0.3333333333333333,0.5,0.16666666666666666,3770,1320
2566,0.3333333333333333,0.5,0.16666666666666666,3268,1188
2567,0.3333333333333333,0.3333333333333333,0.3333333333333333,3527,1157
2568,0.16666666666666666,0.3333333333333333,0.5,3609,1049
2569,0.3333333333333333,0.5,0.16666666666666666,3247,1277
2570,0.3333333333333333,0.5,0.16666666666666666,3792,872
2571,0.3333333333333333,0.3333333333333333,0.3333333333333333,3551,991
2572,0.5,0.5,0.0,3665,1215
2573,0.5,0.16666666666666666,0.3333333333333333,3630,1240
2574,0.5,0.16666666666666666,0.3333333333333333,3420,1360
2575,0.5,0.3333333333333333,0.16666666666666666,3562,1182
2576,0.5,0.3333333333333333,0.16666666666666666,3227,1137
2577,0.5,0.3333333333333333,0.16666666666666666,3337,897
2578,0.5,0.3333333333333333,0.16666666666666666,3274,1184
2579,0.6666666666666666,0.3333333333333333,0.0,3417,987
2580,0.5,0.16666666666666666,0.3333333333333333,3508,1338
2581,0.6666666666666666,0.16666666666666666,0.16666666666666666,3475,1255
2582,0.3333333333333333,0.16666666666666666,0.5,3454,1204
2583,0.3333333333333333,0.16666666666666666,0.5,3630,1460
2584,0.6666666666666666,0.16666666666666666,0.16666666666666666,3477,1147
2585,0.6666666666666666,0.3333333333333333,0.0,3206,1286
2586,0.6666666666666666,0.3333333333333333,0.0,3340,1350
2587,0.5,0.3333333333333333,0.16666666666666666,3610,780
2588,0.5,0.3333333333333333,0.16666666666666666,3419,989
2589,0.5,0.3333333333333333,0.16666666666666666,3370,1390
2590,0.6666666666666666,0.16666666666666666,0.16666666666666666,3571,1381
2591,0.5,0.16666666666666666,0.3333333333333333,3621,1321
2592,0.3333333333333333,0.3333333333333333,0.3333333333333333,3809,879
2593,0.5,0.3333333333333333,0.16666666666666666,3422,1122
2594,0.3333333333333333,0.3333333333333333,0.3333333333333333,3593,943
2595,0.5,0.5,0.0,3419,1129
2596,0.5,0.3333333333333333,0.16666666666666666,3216,1146
2597,0.5,0.5,0.0,3227,787
2598,0.5,0.5,0.0,3522,1062
2599,0.5,0.5,0.0,3225,1155
2600,0.5,0.5,0.0,3346,856
2601,0.5,0.5,0.0,3341,911
2602,0.3333333333333333,0.6666666666666666,0.0,3218,1048
2603,0.3333333333333333,0.5,0.16666666666666666,3626,846
2604,0.3333333333333333,0.5,0.16666666666666666,3576,1256
2605,0.3333333333333333,0.3333333333333333,0.3333333333333333,3644,1114
2606,0.16666666666666666,0.5,0.3333333333333333,3429,1039
2607,0.16666666666666666,0.3333333333333333,0.5,3589,1149
2608,0.16666666666666666,0.5,0.3333333333333333,3490,1070
2609,0.16666666666666666,0.6666666666666666,0.16666666666666666,2984,934
2610,0.16666666666666666,0.6666666666666666,0.16666666666666666,3210,940
2611,0.16666666666666666,0.5,0.3333333333333333,3284,1344
2612,0.16666666666666666,0.8333333333333334,0.0,3064,1184
2613,0.16666666666666666,0.8333333333333334,0.0,2858,1328
2614,0.16666666666666666,0.6666666666666666,0.16666666666666666,3415,1305
2615,0.16666666666666666,0.6666666666666666,0.16666666666666666,3147,827
2616,0.3333333333333333,0.6666666666666666,0.0,3097,1057
2617,0.3333333333333333,0.5,0.16666666666666666,2790,770
2618,0.3333333333333333,0.6666666666666666,0.0,2974,1064
2619,0.3333333333333333,0.6666666666666666,0.0,2830,1000
2620,0.3333333333333333,0.6666666666666666,0.0,2747,1107
2621,0.3333333333333333,0.6666666666666666,0.0,3046,1026
2622,0.16666666666666666,0.6666666666666666,0.16666666666666666,3224,984
2623,0.16666666666666666,0.6666666666666666,0.16666666666666666,2915,1185
2624,0.3333333333333333,0.6666666666666666,0.0,3350,1300
2625,0.16666666666666666,0.8333333333333334,0.0,2631,1291
2626,0.16666666666666666,0.6666666666666666,0.16666666666666666,3028,1418
2627,0.16666666666666666,0.6666666666666666,0.16666666666666666,3175,1515
2628,0.16666666666666666,0.5,0.3333333333333333,3357,1327
2629,0.3333333333333333,0.5,0.16666666666666666,3315,875
2630,0.16666666666666666,0.3333333333333333,0.5,3427,1367
2631,0.16666666666666666,0.5,0.3333333333333333,3355,1175
2632,0.3333333333333333,0.6666666666666666,0.0,3250,1380
2633,0.16666666666666666,0.5,0.3333333333333333,3281,1241
2634,0.3333333333333333,0.6666666666666666,0.0,2898,1188
2635,0.3333333333333333,0.5,0.16666666666666666,3144,1274
2636,0.16666666666666666,0.6666666666666666,0.16666666666666666,3143,1403
2637,0.16666666666666666,0.5,0.3333333333333333,2587,1087
2638,0.16666666666666666,0.6666666666666666,0.16666666666666666,2678,1208
2639,0.16666666666666666,0.5,0.3333333333333333,3379,1129
2640,0.16666666666666666,0.6666666666666666,0.16666666666666666,3056,1296
2641,0.16666666666666666,0.6666666666666666,0.16666666666666666,2783,1043
2642,0.16666666666666666,0.8333333333333334,0.0,2621,1531
2643,0.16666666666666666,0.6666666666666666,0.16666666666666666,2947,1177
2644,0.16666666666666666,0.8333333333333334,0.0,3097,1247
2645,0.16666666666666666,0.3333333333333333,0.5,3133,1373
2646,0.16666666666666666,0.8333333333333334,0.0,2932,1352
2647,0.0,0.8333333333333334,0.16666666666666666,3037,1077
2648,0.16666666666666666,0.6666666666666666,0.16666666666666666,2655,1285
2649,0.0,1.0,0.0,2672,1302
2650,0.0,1.0,0.0,2612,922
2651,0.0,0.8333333333333334,0.16666666666666666,2558,1178
2652,0.16666666666666666,0.6666666666666666,0.16666666666666666,2729,899
2653,0.16666666666666666,0.8333333333333334,0.0,2923,1113
2654,0.16666666666666666,0.6666666666666666,0.16666666666666666,3361,1021
2655,0.16666666666666666,0.8333333333333334,0.0,3368,1168
2656,0.0,1.0,0.0,3243,1263
2657,0.0,0.6666666666666666,0.3333333333333333,3455,1005
2658,0.0,0.8333333333333334,0.16666666666666666,3727,1287
2659,0.0,0.8333333333333334,0.16666666666666666,3048,1308
2660,0.0,1.0,0.0,3190,1530
2661,0.0,0.6666666666666666,0.3333333333333333,3152,1192
2662,0.0,0.8333333333333334,0.16666666666666666,3114,1134
2663,0.16666666666666666,0.6666666666666666,0.16666666666666666,3300,1270
2664,0.0,0.6666666666666666,0.3333333333333333,3169,1029
2665,0.0,0.8333333333333334,0.16666666666666666,3100,1340
2666,0.0,0.8333333333333334,0.16666666666666666,3303,993
2667,0.0,0.8333333333333334,0.16666666666666666,3216,1436
2668,0.0,0.8333333333333334,0.16666666666666666,3263,1563
2669,0.16666666666666666,0.6666666666666666,0.16666666666666666,3525,1255
2670,0.16666666666666666,0.5,0.3333333333333333,3225,945
2671,0.16666666666666666,0.6666666666666666,0.16666666666666666,3596,1246
2672,0.16666666666666666,0.8333333333333334,0.0,3436,1256
2673,0.16666666666666666,0.8333333333333334,0.0,3455,1045
2674,0.3333333333333333,0.6666666666666666,0.0,3155,1425
2675,0.3333333333333333,0.6666666666666666,0.0,3363,1513
2676,0.16666666666666666,0.6666666666666666,0.16666666666666666,3600,1470
2677,0.3333333333333333,0.5,0.16666666666666666,3238,1248
2678,0.16666666666666666,0.6666666666666666,0.16666666666666666,3429,1679
2679,0.3333333333333333,0.5,0.16666666666666666,3371,1281
2680,0.3333333333333333,0.3333333333333333,0.3333333333333333,3537,1287
2681,0.16666666666666666,0.8333333333333334,0.0,3759,1219
2682,0.16666666666666666,0.6666666666666666,0.16666666666666666,3297,1457
2683,0.16666666666666666,0.5,0.3333333333333333,3534,1594
2684,0.16666666666666666,0.8333333333333334,0.0,3520,1850
2685,0.16666666666666666,0.8333333333333334,0.0,3546,1556
2686,0.16666666666666666,0.6666666666666666,0.16666666666666666,3516,1006
2687,0.16666666666666666,0.8333333333333334,0.0,3427,1327
2688,0.16666666666666666,0.6666666666666666,0.16666666666666666,3449,1419
2689,0.0,0.5,0.5,3351,1481
2690,0.3333333333333333,0.5,0.16666666666666666,3759,1409
2691,0.16666666666666666,0.8333333333333334,0.0,3187,1227
2692,0.3333333333333333,0.6666666666666666,0.0,3169,1189
2693,0.3333333333333333,0.6666666666666666,0.0,3468,1658
2694,0.16666666666666666,0.8333333333333334,0.0,3134,1284
2695,0.3333333333333333,0.6666666666666666,0.0,3344,1424
2696,0.3333333333333333,0.6666666666666666,0.0,3034,1264
2697,0.3333333333333333,0.6666666666666666,0.0,3076,1446
2698,0.3333333333333333,0.6666666666666666,0.0,3479,1099
2699,0.3333333333333333,0.6666666666666666,0.0,3192,1122
2700,0.3333333333333333,0.6666666666666666,0.0,3245,925
2701,0.3333333333333333,0.6666666666666666,0.0,3236,1306
2702,0.3333333333333333,0.6666666666666666,0.0,3152,842
2703,0.3333333333333333,0.6666666666666666,0.0,3329,1479
2704,0.3333333333333333,0.6666666666666666,0.0,3321,1881
2705,0.16666666666666666,0.6666666666666666,0.16666666666666666,3347,697
2706,0.3333333333333333,0.6666666666666666,0.0,3321,1111
2707,0.16666666666666666,0.6666666666666666,0.16666666666666666,3087,1227
2708,0.5,0.16666666666666666,0.3333333333333333,3160,1230
2709,0.3333333333333333,0.6666666666666666,0.0,3190,1500
2710,0.3333333333333333,0.6666666666666666,0.0,3166,1096
2711,0.3333333333333333,0.6666666666666666,0.0,2880,1430
2712,0.3333333333333333,0.6666666666666666,0.0,3177,1347
2713,0.3333333333333333,0.5,0.16666666666666666,3437,1347
2714,0.3333333333333333,0.3333333333333333,0.3333333333333333,3709,1109
2715,0.3333333333333333,0.5,0.16666666666666666,3550,1190
2716,0.16666666666666666,0.5,0.3333333333333333,3163,1413
2717,0.16666666666666666,0.3333333333333333,0.5,3209,979
2718,0.16666666666666666,0.5,0.3333333333333333,2928,1428
2719,0.0,0.5,0.5,3183,1083
2720,0.16666666666666666,0.5,0.3333333333333333,3237,1007
2721,0.0,0.6666666666666666,0.3333333333333333,3659,1409
2722,0.16666666666666666,0.5,0.3333333333333333,3334,1154
2723,0.16666666666666666,0.6666666666666666,0.16666666666666666,3098,1358
2724,0.16666666666666666,0.6666666666666666,0.16666666666666666,3380,1400
2725,0.16666666666666666,0.5,0.3333333333333333,3426,1646
2726,0.16666666666666666,0.3333333333333333,0.5,3375,1245
2727,0.16666666666666666,0.5,0.3333333333333333,3523,1283
2728,0.16666666666666666,0.6666666666666666,0.16666666666666666,3670,1130
2729,0.16666666666666666,0.5,0.3333333333333333,3980,970
2730,0.0,0.5,0.5,4092,1082
2731,0.0,0.5,0.5,3567,1017
2732,0.16666666666666666,0.3333333333333333,0.5,3201,1331
2733,0.0,0.3333333333333333,0.6666666666666666,3182,1032
2734,0.3333333333333333,0.16666666666666666,0.5,3408,1138
2735,0.0,0.3333333333333333,0.6666666666666666,3266,676
2736,0.0,0.3333333333333333,0.6666666666666666,3522,872
2737,0.16666666666666666,0.3333333333333333,0.5,3437,837
2738,0.3333333333333333,0.6666666666666666,0.0,2991,1381
2739,0.16666666666666666,0.6666666666666666,0.16666666666666666,3287,1197
2740,0.3333333333333333,0.5,0.16666666666666666,3021,1391
2741,0.16666666666666666,0.6666666666666666,0.16666666666666666,3115,1015
2742,0.3333333333333333,0.6666666666666666,0.0,2989,1059
2743,0.3333333333333333,0.6666666666666666,0.0,3348,1258
2744,0.3333333333333333,0.5,0.16666666666666666,3455,1125
2745,0.16666666666666666,0.5,0.3333333333333333,3381,961
2746,0.16666666666666666,0.8333333333333334,0.0,3160,1280
2747,0.16666666666666666,0.6666666666666666,0.16666666666666666,3613,1003
2748,0.3333333333333333,0.6666666666666666,0.0,3478,508
2749,0.3333333333333333,0.6666666666666666,0.0,2996,1096
2750,0.3333333333333333,0.6666666666666666,0.0,2925,1125
2751,0.3333333333333333,0.6666666666666666,0.0,2791,1011
2752,0.3333333333333333,0.6666666666666666,0.0,3156,836
2753,0.3333333333333333,0.6666666666666666,0.0,3014,1334
2754,0.3333333333333333,0.5,0.16666666666666666,2828,1088
2755,0.3333333333333333,0.5,0.16666666666666666,3058,1078
2756,0.5,0.5,0.0,3033,1563
2757,0.6666666666666666,0.3333333333333333,0.0,3284,1164
2758,0.5,0.3333333333333333,0.16666666666666666,3172,992
2759,0.5,0.3333333333333333,0.16666666666666666,2789,1069
2760,0.3333333333333333,0.5,0.16666666666666666,3004,1234
2761,0.5,0.16666666666666666,0.3333333333333333,3131,1281
2762,0.6666666666666666,0.16666666666666666,0.16666666666666666,2977,1227
2763,0.6666666666666666,0.16666666666666666,0.16666666666666666,3007,1287
2764,0.6666666666666666,0.16666666666666666,0.16666666666666666,3437,1237
2765,0.6666666666666666,0.16666666666666666,0.16666666666666666,3084,1154
2766,0.5,0.3333333333333333,0.16666666666666666,3579,1429
2767,0.5,0.16666666666666666,0.3333333333333333,3171,1351
2768,0.5,0.3333333333333333,0.16666666666666666,2812,1232
2769,0.5,0.16666666666666666,0.3333333333333333,2635,1305
2770,0.6666666666666666,0.16666666666666666,0.16666666666666666,3253,1223
2771,0.5,0.3333333333333333,0.16666666666666666,3130,1120
2772,0.16666666666666666,0.3333333333333333,0.5,3263,1253
2773,0.3333333333333333,0.3333333333333333,0.3333333333333333,3375,985
2774,0.6666666666666666,0.16666666666666666,0.16666666666666666,3644,1484
2775,0.5,0.16666666666666666,0.3333333333333333,3585,825
2776,0.5,0.5,0.0,3018,1278
2777,0.5,0.3333333333333333,0.16666666666666666,3251,1051
2778,0.6666666666666666,0.0,0.3333333333333333,3705,1065
2779,0.5,0.3333333333333333,0.16666666666666666,3439,1269
2780,0.6666666666666666,0.16666666666666666,0.16666666666666666,3224,1244
2781,0.5,0.3333333333333333,0.16666666666666666,3894,1084
2782,0.5,0.3333333333333333,0.16666666666666666,3268,668
2783,0.5,0.5,0.0,3471,961
2784,0.16666666666666666,0.5,0.3333333333333333,3531,861
2785,0.3333333333333333,0.3333333333333333,0.3333333333333333,3460,680
2786,0.16666666666666666,0.6666666666666666,0.16666666666666666,3326,1366
2787,0.3333333333333333,0.5,0.16666666666666666,3433,1613
2788,0.5,0.3333333333333333,0.16666666666666666,2754,1564
2789,0.5,0.3333333333333333,0.16666666666666666,3131,1621
2790,0.16666666666666666,0.5,0.3333333333333333,2937,1257
2791,0.3333333333333333,0.3333333333333333,0.3333333333333333,3564,1314
2792,0.3333333333333333,0.3333333333333333,0.3333333333333333,3470,1770
2793,0.16666666666666666,0.5,0.3333333333333333,3521,1161
2794,0.16666666666666666,0.5,0.3333333333333333,3057,1457
2795,0.0,0.6666666666666666,0.3333333333333333,3478,1498
2796,0.16666666666666666,0.6666666666666666,0.16666666666666666,2961,991
2797,0.16666666666666666,0.6666666666666666,0.16666666666666666,3136,1256
2798,0.16666666666666666,0.5,0.3333333333333333,3571,1751
2799,0.16666666666666666,0.5,0.3333333333333333,2971,1041
2800,0.16666666666666666,0.3333333333333333,0.5,3320,760
2801,0.16666666666666666,0.5,0.3333333333333333,2811,1141
2802,0.16666666666666666,0.6666666666666666,0.16666666666666666,2683,923
2803,0.16666666666666666,0.6666666666666666,0.16666666666666666,3040,1290
2804,0.16666666666666666,0.6666666666666666,0.16666666666666666,2775,1155
2805,0.16666666666666666,0.5,0.3333333333333333,2934,1074
2806,0.16666666666666666,0.6666666666666666,0.16666666666666666,3009,1229
2807,0.3333333333333333,0.3333333333333333,0.3333333333333333,2763,1123
2808,0.0,0.6666666666666666,0.3333333333333333,3103,1213
2809,0.0,0.6666666666666666,0.3333333333333333,2875,1115
2810,0.3333333333333333,0.3333333333333333,0.3333333333333333,3100,960
2811,0.16666666666666666,0.3333333333333333,0.5,3359,1009
2812,0.3333333333333333,0.16666666666666666,0.5,2945,865
2813,0.3333333333333333,0.3333333333333333,0.3333333333333333,2965,695
2814,0.5,0.16666666666666666,0.3333333333333333,2711,1331
2815,0.6666666666666666,0.16666666666666666,0.16666666666666666,2951,1171
2816,0.5,0.16666666666666666,0.3333333333333333,3079,1109
2817,0.3333333333333333,0.16666666666666666,0.5,2808,948
2818,0.5,0.16666666666666666,0.3333333333333333,2973,1163
2819,0.5,0.16666666666666666,0.3333333333333333,2445,1295
2820,0.6666666666666666,0.16666666666666666,0.16666666666666666,2740,820
2821,0.3333333333333333,0.16666666666666666,0.5,2973,803
