EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2320,0.6666666666666666,0.0,0.3333333333333333,3759,-59
2321,0.8333333333333334,0.0,0.16666666666666666,3531,-151
2322,0.8333333333333334,0.0,0.16666666666666666,4060,-1160
2323,0.6666666666666666,0.0,0.3333333333333333,4052,-1472
2324,0.6666666666666666,0.0,0.3333333333333333,3799,-1059
2325,0.6666666666666666,0.0,0.3333333333333333,4060,-1640
2326,0.6666666666666666,0.0,0.3333333333333333,4286,-1706
2327,0.8333333333333334,0.0,0.16666666666666666,4025,-165
2328,0.8333333333333334,0.0,0.16666666666666666,3665,-125
2329,0.8333333333333334,0.0,0.16666666666666666,4143,-1723
2330,0.6666666666666666,0.16666666666666666,0.16666666666666666,3846,-1266
2331,0.6666666666666666,0.0,0.3333333333333333,3779,-1039
2332,0.6666666666666666,0.16666666666666666,0.16666666666666666,3841,-1581
2333,0.6666666666666666,0.0,0.3333333333333333,3806,-906
2334,0.3333333333333333,0.0,0.6666666666666666,3936,-1996
2335,0.3333333333333333,0.0,0.6666666666666666,4024,-1444
2336,0.5,0.16666666666666666,0.3333333333333333,4409,-3429
2337,0.6666666666666666,0.0,0.3333333333333333,3967,-1867
2338,0.5,0.0,0.5,4137,-2517
2339,0.5,0.16666666666666666,0.3333333333333333,4184,-1764
2340,0.6666666666666666,0.0,0.3333333333333333,3816,-596
2341,0.8333333333333334,0.0,0.16666666666666666,3632,-572
2342,0.6666666666666666,0.0,0.3333333333333333,3619,-719
2343,0.8333333333333334,0.0,0.16666666666666666,3760,-1180
2344,0.8333333333333334,0.0,0.16666666666666666,3735,-515
2345,0.8333333333333334,0.0,0.16666666666666666,3649,-749
2346,0.8333333333333334,0.0,0.16666666666666666,4081,-1981
2347,0.6666666666666666,0.0,0.3333333333333333,4027,-1927
2348,0.6666666666666666,0.0,0.3333333333333333,3821,-1561
2349,0.6666666666666666,0.0,0.3333333333333333,4126,-1706
2350,0.6666666666666666,0.0,0.3333333333333333,3915,-1975
2351,0.6666666666666666,0.0,0.3333333333333333,4294,-2354
2352,0.6666666666666666,0.0,0.3333333333333333,4161,-2221
2353,0.8333333333333334,0.0,0.16666666666666666,4397,-3417
2354,0.6666666666666666,0.0,0.3333333333333333,4673,-3533
2355,0.8333333333333334,0.0,0.16666666666666666,4258,-2478
2356,0.5,0.0,0.5,4270,-2010
2357,0.6666666666666666,0.0,0.3333333333333333,4076,-1816
2358,0.6666666666666666,0.0,0.3333333333333333,4006,-1906
2359,0.6666666666666666,0.0,0.3333333333333333,4334,-2554
2360,0.6666666666666666,0.0,0.3333333333333333,4177,-2077
2361,0.8333333333333334,0.0,0.16666666666666666,4128,-1708
2362,0.8333333333333334,0.0,0.16666666666666666,4022,-1122
2363,0.8333333333333334,0.0,0.16666666666666666,4226,-2126
2364,0.6666666666666666,0.0,0.3333333333333333,4141,-1401
2365,0.8333333333333334,0.0,0.16666666666666666,4058,-1638
2366,0.8333333333333334,0.0,0.16666666666666666,4330,-1910
2367,0.6666666666666666,0.16666666666666666,0.16666666666666666,4110,-1850
2368,0.6666666666666666,0.16666666666666666,0.16666666666666666,4131,-2031
2369,0.8333333333333334,0.0,0.16666666666666666,4350,-2090
2370,0.6666666666666666,0.0,0.3333333333333333,4070,-1650
2371,0.6666666666666666,0.0,0.3333333333333333,3848,-628
2372,0.6666666666666666,0.16666666666666666,0.16666666666666666,4087,-1187
2373,0.8333333333333334,0.0,0.16666666666666666,3807,-1067
2374,0.8333333333333334,0.0,0.16666666666666666,3805,-265
2375,0.6666666666666666,0.0,0.3333333333333333,4086,-1346
2376,0.6666666666666666,0.0,0.3333333333333333,3564,-24
2377,0.6666666666666666,0.0,0.3333333333333333,3719,141
2378,0.6666666666666666,0.0,0.3333333333333333,3850,-630
2379,0.6666666666666666,0.0,0.3333333333333333,3656,-116
2380,0.8333333333333334,0.0,0.16666666666666666,4247,-1827
2381,0.8333333333333334,0.0,0.16666666666666666,4144,-764
2382,0.8333333333333334,0.0,0.16666666666666666,3742,-522
2383,0.6666666666666666,0.16666666666666666,0.16666666666666666,3696,164
2384,0.8333333333333334,0.0,0.16666666666666666,3735,-35
2385,0.8333333333333334,0.0,0.16666666666666666,3760,-1180
2386,0.6666666666666666,0.0,0.3333333333333333,3855,-1115
2387,0.5,0.3333333333333333,0.16666666666666666,4267,-2487
2388,0.5,0.0,0.5,4079,-2139
2389,0.6666666666666666,0.0,0.3333333333333333,4186,-1926
2390,0.8333333333333334,0.0,0.16666666666666666,3894,-1314
2391,0.8333333333333334,0.0,0.16666666666666666,3857,-1277
2392,0.8333333333333334,0.0,0.16666666666666666,4093,-2153
2393,0.8333333333333334,0.0,0.16666666666666666,4167,-2067
2394,0.8333333333333334,0.0,0.16666666666666666,4468,-2368
2395,0.6666666666666666,0.16666666666666666,0.16666666666666666,4216,-2116
2396,0.6666666666666666,0.0,0.3333333333333333,4422,-2802
2397,0.6666666666666666,0.0,0.3333333333333333,3969,-1389
2398,0.6666666666666666,0.0,0.3333333333333333,4086,-1986
2399,0.6666666666666666,0.0,0.3333333333333333,3989,-1409
2400,0.6666666666666666,0.0,0.3333333333333333,4070,-2130
2401,0.5,0.16666666666666666,0.3333333333333333,4194,-1934
2402,0.6666666666666666,0.0,0.3333333333333333,4218,-1798
2403,0.5,0.0,0.5,4470,-2370
2404,0.6666666666666666,0.0,0.3333333333333333,4025,-1285
2405,0.5,0.0,0.5,3935,-1515
2406,0.5,0.0,0.5,4138,-1398
2407,0.6666666666666666,0.0,0.3333333333333333,3981,-601
2408,0.6666666666666666,0.0,0.3333333333333333,4286,-2346
2409,0.6666666666666666,0.0,0.3333333333333333,4191,-811
2410,0.6666666666666666,0.16666666666666666,0.16666666666666666,3885,-825
2411,0.8333333333333334,0.0,0.16666666666666666,3525,335
2412,0.8333333333333334,0.0,0.16666666666666666,3543,-3
2413,0.8333333333333334,0.0,0.16666666666666666,3599,-379
2414,0.6666666666666666,0.0,0.3333333333333333,4128,-1708
2415,0.5,0.16666666666666666,0.3333333333333333,3659,-1239
2416,0.8333333333333334,0.0,0.16666666666666666,3945,-725
2417,0.6666666666666666,0.0,0.3333333333333333,3890,-670
2418,0.8333333333333334,0.0,0.16666666666666666,4321,-2541
2419,0.6666666666666666,0.0,0.3333333333333333,4298,-2518
2420,0.6666666666666666,0.0,0.3333333333333333,4434,-2014
2421,0.8333333333333334,0.0,0.16666666666666666,4191,-2091
2422,0.8333333333333334,0.0,0.16666666666666666,4263,-1843
2423,0.8333333333333334,0.0,0.16666666666666666,3867,-967
2424,0.6666666666666666,0.0,0.3333333333333333,3994,-1254
2425,0.6666666666666666,0.16666666666666666,0.16666666666666666,4012,-1752
2426,0.6666666666666666,0.0,0.3333333333333333,4081,-1661
2427,0.5,0.3333333333333333,0.16666666666666666,4188,-1768
2428,0.3333333333333333,0.0,0.6666666666666666,4404,-2624
2429,0.3333333333333333,0.0,0.6666666666666666,4182,-1602
2430,0.3333333333333333,0.16666666666666666,0.5,3785,-885
2431,0.5,0.0,0.5,4078,-2138
2432,0.3333333333333333,0.0,0.6666666666666666,4164,-2064
2433,0.3333333333333333,0.16666666666666666,0.5,4186,-1766
2434,0.3333333333333333,0.0,0.6666666666666666,4566,-3266
2435,0.3333333333333333,0.16666666666666666,0.5,3961,-1861
2436,0.3333333333333333,0.3333333333333333,0.3333333333333333,4456,-2356
2437,0.3333333333333333,0.0,0.6666666666666666,4330,-2230
2438,0.3333333333333333,0.0,0.6666666666666666,3882,-822
2439,0.3333333333333333,0.0,0.6666666666666666,3970,-1230
2440,0.5,0.0,0.5,3901,-521
2441,0.3333333333333333,0.0,0.6666666666666666,3943,-403
2442,0.5,0.0,0.5,3792,-572
2443,0.6666666666666666,0.0,0.3333333333333333,3920,-380
2444,0.5,0.16666666666666666,0.3333333333333333,3554,-174
2445,0.3333333333333333,0.16666666666666666,0.5,3923,-1343
2446,0.5,0.0,0.5,3600,100
2447,0.3333333333333333,0.16666666666666666,0.5,3847,-467
2448,0.16666666666666666,0.16666666666666666,0.6666666666666666,3807,-1227
2449,0.16666666666666666,0.16666666666666666,0.6666666666666666,3982,-1562
2450,0.16666666666666666,0.16666666666666666,0.6666666666666666,3781,-401
2451,0.16666666666666666,0.0,0.8333333333333334,3930,-1510
2452,0.3333333333333333,0.0,0.6666666666666666,3910,-370
2453,0.3333333333333333,0.0,0.6666666666666666,3805,-1385
2454,0.5,0.0,0.5,3857,-1117
2455,0.3333333333333333,0.0,0.6666666666666666,4291,-1391
2456,0.16666666666666666,0.16666666666666666,0.6666666666666666,3743,-683
2457,0.3333333333333333,0.0,0.6666666666666666,4028,-1608
2458,0.3333333333333333,0.16666666666666666,0.5,3747,-207
2459,0.5,0.0,0.5,3794,-1214
2460,0.3333333333333333,0.16666666666666666,0.5,3880,-980
2461,0.3333333333333333,0.0,0.6666666666666666,3985,-1245
2462,0.3333333333333333,0.0,0.6666666666666666,3828,-608
2463,0.16666666666666666,0.0,0.8333333333333334,3872,-652
2464,0.3333333333333333,0.0,0.6666666666666666,3872,-652
2465,0.3333333333333333,0.0,0.6666666666666666,3649,-109
2466,0.3333333333333333,0.16666666666666666,0.5,3890,-510
2467,0.6666666666666666,0.0,0.3333333333333333,3645,-265
2468,0.5,0.0,0.5,3517,983
2469,0.6666666666666666,0.16666666666666666,0.16666666666666666,3223,1437
2470,0.6666666666666666,0.0,0.3333333333333333,3288,732
2471,0.6666666666666666,0.0,0.3333333333333333,3423,437
2472,0.6666666666666666,0.0,0.3333333333333333,3622,398
2473,0.5,0.0,0.5,3919,-699
2474,0.5,0.0,0.5,3606,-66
2475,0.5,0.0,0.5,3807,-1387
2476,0.5,0.16666666666666666,0.3333333333333333,3930,-870
2477,0.6666666666666666,0.0,0.3333333333333333,4088,-1828
2478,0.6666666666666666,0.0,0.3333333333333333,3880,-20
2479,0.5,0.0,0.5,3936,-556
2480,0.5,0.16666666666666666,0.3333333333333333,3511,349
2481,0.6666666666666666,0.0,0.3333333333333333,3361,979
2482,0.5,0.0,0.5,3821,-921
2483,0.6666666666666666,0.0,0.3333333333333333,3580,600
2484,0.6666666666666666,0.0,0.3333333333333333,3841,-461
2485,0.6666666666666666,0.0,0.3333333333333333,4082,-702
2486,0.6666666666666666,0.0,0.3333333333333333,3674,-454
2487,0.6666666666666666,0.0,0.3333333333333333,3872,-812
2488,0.6666666666666666,0.0,0.3333333333333333,4160,-1580
2489,0.6666666666666666,0.0,0.3333333333333333,3526,-306
2490,0.8333333333333334,0.0,0.16666666666666666,3747,113
2491,0.8333333333333334,0.0,0.16666666666666666,3583,597
2492,0.8333333333333334,0.0,0.16666666666666666,3433,107
2493,0.8333333333333334,0.0,0.16666666666666666,3730,-510
2494,0.8333333333333334,0.0,0.16666666666666666,3583,-203
2495,0.8333333333333334,0.0,0.16666666666666666,3821,-761
2496,0.6666666666666666,0.0,0.3333333333333333,3722,138
2497,0.6666666666666666,0.0,0.3333333333333333,3515,185
2498,0.6666666666666666,0.0,0.3333333333333333,3709,631
2499,0.8333333333333334,0.0,0.16666666666666666,3261,1079
2500,0.8333333333333334,0.0,0.16666666666666666,3311,1509
2501,0.8333333333333334,0.0,0.16666666666666666,3066,2074
2502,0.6666666666666666,0.0,0.3333333333333333,3705,-5
2503,0.8333333333333334,0.0,0.16666666666666666,3718,302
2504,0.8333333333333334,0.0,0.16666666666666666,3305,235
2505,0.6666666666666666,0.0,0.3333333333333333,3594,-694
2506,0.6666666666666666,0.0,0.3333333333333333,3722,-182
2507,0.6666666666666666,0.0,0.3333333333333333,3993,-773
2508,0.6666666666666666,0.0,0.3333333333333333,3799,-739
2509,0.8333333333333334,0.16666666666666666,0.0,3862,-396
2510,0.5,0.0,0.5,3558,-178
2511,0.6666666666666666,0.0,0.3333333333333333,3814,-1234
2512,0.6666666666666666,0.0,0.3333333333333333,3745,435
2513,0.8333333333333334,0.0,0.16666666666666666,3733,447
2514,0.8333333333333334,0.0,0.16666666666666666,3742,-362
2515,0.8333333333333334,0.0,0.16666666666666666,3975,-1395
2516,0.8333333333333334,0.0,0.16666666666666666,3724,-504
2517,0.8333333333333334,0.0,0.16666666666666666,3967,-747
2518,0.8333333333333334,0.0,0.16666666666666666,3782,-82
2519,0.8333333333333334,0.0,0.16666666666666666,3576,444
2520,0.8333333333333334,0.0,0.16666666666666666,3344,1636
2521,0.8333333333333334,0.0,0.16666666666666666,3309,1191
2522,0.6666666666666666,0.16666666666666666,0.16666666666666666,3367,1453
2523,0.6666666666666666,0.0,0.3333333333333333,3306,874
2524,0.8333333333333334,0.0,0.16666666666666666,3165,1015
2525,0.6666666666666666,0.0,0.3333333333333333,3192,1468
2526,0.6666666666666666,0.16666666666666666,0.16666666666666666,3275,585
2527,0.8333333333333334,0.0,0.16666666666666666,3644,-104
2528,0.5,0.0,0.5,3795,-575
2529,0.16666666666666666,0.0,0.8333333333333334,3960,-1220
2530,0.6666666666666666,0.0,0.3333333333333333,3811,-751
2531,0.6666666666666666,0.0,0.3333333333333333,4082,-1182
2532,0.6666666666666666,0.0,0.3333333333333333,3888,-828
2533,0.5,0.0,0.5,3465,-725
2534,0.5,0.0,0.5,3616,-236
2535,0.5,0.0,0.5,3575,-35
2536,0.5,0.16666666666666666,0.3333333333333333,3897,-693
2537,0.5,0.0,0.5,3776,-396
2538,0.5,0.0,0.5,3605,-225
2539,0.3333333333333333,0.3333333333333333,0.3333333333333333,3661,-121
2540,0.3333333333333333,0.0,0.6666666666666666,3396,144
2541,0.16666666666666666,0.3333333333333333,0.5,3600,-700
2542,0.3333333333333333,0.0,0.6666666666666666,3872,-1612
2543,0.5,0.0,0.5,3836,-1256
2544,0.16666666666666666,0.0,0.8333333333333334,4132,-1392
2545,0.5,0.0,0.5,3594,-534
2546,0.6666666666666666,0.0,0.3333333333333333,3613,-873
2547,0.5,0.16666666666666666,0.3333333333333333,3998,-1098
2548,0.5,0.0,0.5,4062,-1162
2549,0.5,0.0,0.5,4189,-1929
2550,0.5,0.0,0.5,4036,-1296
2551,0.5,0.0,0.5,3763,-543
2552,0.3333333333333333,0.0,0.6666666666666666,3653,-593
2553,0.3333333333333333,0.16666666666666666,0.5,3659,-919
2554,0.5,0.0,0.5,3552,148
2555,0.5,0.0,0.5,3539,481
2556,0.5,0.0,0.5,3793,-93
2557,0.6666666666666666,0.0,0.3333333333333333,3648,-268
2558,0.8333333333333334,0.0,0.16666666666666666,3384,1436
2559,0.5,0.0,0.5,3703,-3
2560,0.6666666666666666,0.0,0.3333333333333333,3586,-46
2561,0.8333333333333334,0.0,0.16666666666666666,3453,-73
2562,0.6666666666666666,0.0,0.3333333333333333,3715,-175
2563,0.8333333333333334,0.0,0.16666666666666666,4083,-1503
2564,0.8333333333333334,0.0,0.16666666666666666,4111,-1211
2565,0.8333333333333334,0.0,0.16666666666666666,3664,36
2566,0.8333333333333334,0.0,0.16666666666666666,3559,301
2567,0.8333333333333334,0.0,0.16666666666666666,3597,-57
2568,0.8333333333333334,0.0,0.16666666666666666,3689,491
2569,0.8333333333333334,0.0,0.16666666666666666,3956,-576
2570,0.8333333333333334,0.0,0.16666666666666666,3555,-495
2571,0.8333333333333334,0.0,0.16666666666666666,3917,-857
2572,0.8333333333333334,0.16666666666666666,0.0,3518,-213
2573,0.5,0.0,0.5,4041,-821
2574,0.5,0.0,0.5,3764,-64
2575,0.5,0.3333333333333333,0.16666666666666666,3413,-38
2576,0.5,0.0,0.5,3587,-47
2577,0.6666666666666666,0.0,0.3333333333333333,3470,710
2578,0.5,0.0,0.5,3656,-596
2579,0.6666666666666666,0.0,0.3333333333333333,3794,-574
2580,0.6666666666666666,0.0,0.3333333333333333,3613,247
2581,0.6666666666666666,0.0,0.3333333333333333,3770,-1510
2582,0.5,0.16666666666666666,0.3333333333333333,3658,-438
2583,0.6666666666666666,0.0,0.3333333333333333,3883,-183
2584,0.6666666666666666,0.0,0.3333333333333333,3625,-725
2585,0.5,0.0,0.5,3583,-523
2586,0.5,0.0,0.5,3779,-1519
2587,0.6666666666666666,0.0,0.3333333333333333,4028,-2248
2588,0.6666666666666666,0.0,0.3333333333333333,4163,-1103
2589,0.6666666666666666,0.0,0.3333333333333333,4199,-2099
2590,0.6666666666666666,0.0,0.3333333333333333,3660,-920
2591,0.6666666666666666,0.0,0.3333333333333333,4022,-1122
2592,0.5,0.0,0.5,3823,-923
2593,0.6666666666666666,0.0,0.3333333333333333,3816,-756
2594,0.5,0.0,0.5,4021,-641
2595,0.5,0.0,0.5,3873,-493
2596,0.5,0.0,0.5,3732,-992
2597,0.5,0.0,0.5,3588,-688
2598,0.5,0.0,0.5,3670,-770
2599,0.5,0.0,0.5,3791,-731
2600,0.3333333333333333,0.0,0.6666666666666666,3451,-71
2601,0.3333333333333333,0.0,0.6666666666666666,3936,-2156
2602,0.5,0.0,0.5,3912,-1972
2603,0.5,0.0,0.5,4106,-1686
2604,0.3333333333333333,0.3333333333333333,0.3333333333333333,4149,-2369
2605,0.5,0.0,0.5,4174,-2234
2606,0.3333333333333333,0.0,0.6666666666666666,4321,-2861
2607,0.16666666666666666,0.0,0.8333333333333334,4210,-2590
2608,0.5,0.0,0.5,3940,-1040
2609,0.5,0.0,0.5,3786,-1206
2610,0.5,0.0,0.5,4315,-2535
2611,0.5,0.0,0.5,4052,-1472
2612,0.5,0.0,0.5,4103,-1523
2613,0.5,0.0,0.5,3903,-1003
2614,0.5,0.0,0.5,4019,-1599
2615,0.5,0.0,0.5,3936,-1356
2616,0.16666666666666666,0.0,0.8333333333333334,4194,-2254
2617,0.8333333333333334,0.0,0.16666666666666666,3651,-271
2618,0.8333333333333334,0.0,0.16666666666666666,3823,-923
2619,0.8333333333333334,0.0,0.16666666666666666,3580,-680
2620,0.6666666666666666,0.0,0.3333333333333333,3461,559
2621,0.6666666666666666,0.16666666666666666,0.16666666666666666,3968,-1422
2622,0.6666666666666666,0.16666666666666666,0.16666666666666666,3798,-1058
2623,0.6666666666666666,0.0,0.3333333333333333,3517,-137
2624,0.8333333333333334,0.0,0.16666666666666666,3765,-1025
2625,0.6666666666666666,0.0,0.3333333333333333,3517,-297
2626,0.3333333333333333,0.0,0.6666666666666666,4199,-2099
2627,0.5,0.16666666666666666,0.3333333333333333,3731,-991
2628,0.5,0.0,0.5,3722,-502
2629,0.5,0.0,0.5,3738,-518
2630,0.6666666666666666,0.0,0.3333333333333333,3743,-1323
2631,0.6666666666666666,0.0,0.3333333333333333,3895,-675
2632,0.5,0.0,0.5,4484,-2704
2633,0.6666666666666666,0.0,0.3333333333333333,3883,-1303
2634,0.6666666666666666,0.0,0.3333333333333333,3963,-1223
2635,0.6666666666666666,0.0,0.3333333333333333,3910,-530
2636,0.5,0.5,0.0,3850,-863
2637,0.5,0.0,0.5,3935,-555
2638,0.5,0.0,0.5,3983,-923
2639,0.6666666666666666,0.0,0.3333333333333333,3675,185
2640,0.6666666666666666,0.0,0.3333333333333333,3887,-827
2641,0.5,0.0,0.5,4168,-468
2642,0.6666666666666666,0.0,0.3333333333333333,3716,-176
2643,0.5,0.16666666666666666,0.3333333333333333,3671,189
2644,0.5,0.0,0.5,3850,-630
2645,0.5,0.0,0.5,3768,-228
2646,0.5,0.0,0.5,3735,-195
2647,0.8333333333333334,0.0,0.16666666666666666,3420,920
2648,0.8333333333333334,0.0,0.16666666666666666,3582,438
2649,0.8333333333333334,0.0,0.16666666666666666,3783,-723
2650,0.6666666666666666,0.0,0.3333333333333333,3803,-1063
2651,0.6666666666666666,0.0,0.3333333333333333,3914,-374
2652,0.6666666666666666,0.16666666666666666,0.16666666666666666,3582,-1002
2653,0.8333333333333334,0.0,0.16666666666666666,3632,548
2654,0.6666666666666666,0.16666666666666666,0.16666666666666666,3857,-317
2655,0.6666666666666666,0.0,0.3333333333333333,3542,-322
2656,0.8333333333333334,0.0,0.16666666666666666,3957,-1377
2657,0.6666666666666666,0.0,0.3333333333333333,3502,-122
2658,0.5,0.0,0.5,3754,-214
2659,0.6666666666666666,0.0,0.3333333333333333,3842,-1262
2660,0.8333333333333334,0.16666666666666666,0.0,3690,-545
2661,0.8333333333333334,0.0,0.16666666666666666,3681,179
2662,0.8333333333333334,0.0,0.16666666666666666,3878,-1298
2663,0.6666666666666666,0.16666666666666666,0.16666666666666666,3466,-406
2664,0.6666666666666666,0.0,0.3333333333333333,4065,-1805
2665,0.6666666666666666,0.0,0.3333333333333333,3983,-1723
2666,0.6666666666666666,0.0,0.3333333333333333,4282,-2022
2667,0.5,0.0,0.5,4171,-1751
2668,0.6666666666666666,0.0,0.3333333333333333,4348,-1928
2669,0.6666666666666666,0.0,0.3333333333333333,4153,-2373
2670,0.6666666666666666,0.0,0.3333333333333333,4279,-2179
2671,0.6666666666666666,0.16666666666666666,0.16666666666666666,4194,-2254
2672,0.6666666666666666,0.0,0.3333333333333333,4195,-1135
2673,0.8333333333333334,0.0,0.16666666666666666,4505,-3045
2674,0.8333333333333334,0.0,0.16666666666666666,4111,-1211
2675,0.8333333333333334,0.0,0.16666666666666666,3958,-1538
2676,0.6666666666666666,0.0,0.3333333333333333,4030,-1610
2677,0.8333333333333334,0.0,0.16666666666666666,3547,633
2678,0.8333333333333334,0.0,0.16666666666666666,3865,-645
2679,0.8333333333333334,0.0,0.16666666666666666,3960,-900
2680,0.6666666666666666,0.0,0.3333333333333333,3600,580
2681,0.8333333333333334,0.0,0.16666666666666666,3448,572
2682,0.8333333333333334,0.0,0.16666666666666666,3824,-444
2683,0.8333333333333334,0.0,0.16666666666666666,3536,644
2684,0.6666666666666666,0.16666666666666666,0.16666666666666666,3414,-674
2685,0.6666666666666666,0.0,0.3333333333333333,3609,-229
2686,0.6666666666666666,0.16666666666666666,0.16666666666666666,3516,344
2687,0.6666666666666666,0.0,0.3333333333333333,3785,-1365
2688,0.8333333333333334,0.0,0.16666666666666666,3465,395
2689,0.6666666666666666,0.0,0.3333333333333333,3726,-346
2690,0.5,0.16666666666666666,0.3333333333333333,3696,-316
2691,0.5,0.0,0.5,3898,-678
2692,0.5,0.0,0.5,3842,-462
2693,0.6666666666666666,0.0,0.3333333333333333,3819,-599
2694,0.6666666666666666,0.0,0.3333333333333333,3571,289
2695,0.6666666666666666,0.0,0.3333333333333333,3083,2377
2696,0.6666666666666666,0.0,0.3333333333333333,3302,1198
2697,0.6666666666666666,0.16666666666666666,0.16666666666666666,3508,672
2698,0.6666666666666666,0.0,0.3333333333333333,3527,1613
2699,0.8333333333333334,0.0,0.16666666666666666,3347,833
2700,0.6666666666666666,0.0,0.3333333333333333,3308,1192
2701,0.8333333333333334,0.0,0.16666666666666666,3379,321
2702,0.8333333333333334,0.0,0.16666666666666666,3255,765
2703,0.8333333333333334,0.0,0.16666666666666666,3218,1122
2704,0.8333333333333334,0.0,0.16666666666666666,3779,-719
2705,0.8333333333333334,0.0,0.16666666666666666,3407,133
2706,0.8333333333333334,0.0,0.16666666666666666,3633,-573
2707,0.6666666666666666,0.0,0.3333333333333333,3981,-1241
2708,0.6666666666666666,0.0,0.3333333333333333,3846,-1426
2709,0.6666666666666666,0.0,0.3333333333333333,3632,-732
2710,0.6666666666666666,0.0,0.3333333333333333,4241,-1661
2711,0.6666666666666666,0.0,0.3333333333333333,3894,-674
2712,0.6666666666666666,0.0,0.3333333333333333,3909,-689
2713,0.8333333333333334,0.0,0.16666666666666666,3962,-1382
2714,0.6666666666666666,0.0,0.3333333333333333,4024,-1284
2715,0.6666666666666666,0.0,0.3333333333333333,3814,-1074
2716,0.8333333333333334,0.0,0.16666666666666666,4025,-485
2717,0.8333333333333334,0.0,0.16666666666666666,3844,-1264
2718,0.6666666666666666,0.16666666666666666,0.16666666666666666,3873,-1453
2719,0.6666666666666666,0.16666666666666666,0.16666666666666666,3809,-1549
2720,0.6666666666666666,0.0,0.3333333333333333,3961,-1861
2721,0.6666666666666666,0.0,0.3333333333333333,3721,-1301
2722,0.8333333333333334,0.0,0.16666666666666666,4032,-1132
2723,0.8333333333333334,0.0,0.16666666666666666,3670,-450
2724,0.8333333333333334,0.0,0.16666666666666666,3625,-245
2725,0.6666666666666666,0.0,0.3333333333333333,3854,-474
2726,0.8333333333333334,0.0,0.16666666666666666,3541,639
2727,0.8333333333333334,0.0,0.16666666666666666,3441,99
2728,0.8333333333333334,0.0,0.16666666666666666,3614,86
2729,0.8333333333333334,0.0,0.16666666666666666,3550,470
2730,0.8333333333333334,0.0,0.16666666666666666,3725,-185
2731,0.8333333333333334,0.0,0.16666666666666666,3903,-523
2732,0.8333333333333334,0.0,0.16666666666666666,3966,-1546
2733,0.8333333333333334,0.0,0.16666666666666666,3929,-709
2734,0.8333333333333334,0.0,0.16666666666666666,3855,-635
2735,0.8333333333333334,0.0,0.16666666666666666,3774,-554
2736,0.6666666666666666,0.0,0.3333333333333333,3727,-827
2737,0.3333333333333333,0.3333333333333333,0.3333333333333333,3746,-686
2738,0.5,0.0,0.5,3720,-660
2739,0.6666666666666666,0.0,0.3333333333333333,3834,-1094
2740,0.5,0.0,0.5,4059,-999
2741,0.5,0.0,0.5,3519,341
2742,0.6666666666666666,0.0,0.3333333333333333,3755,-215
2743,0.6666666666666666,0.0,0.3333333333333333,4073,-1493
2744,0.6666666666666666,0.0,0.3333333333333333,4229,-2129
2745,0.6666666666666666,0.0,0.3333333333333333,3770,-230
2746,0.6666666666666666,0.0,0.3333333333333333,3712,-492
2747,0.5,0.0,0.5,3684,336
2748,0.5,0.0,0.5,3630,-250
2749,0.6666666666666666,0.0,0.3333333333333333,3670,-770
2750,0.6666666666666666,0.0,0.3333333333333333,3490,-270
2751,0.6666666666666666,0.0,0.3333333333333333,3669,-449
2752,0.5,0.3333333333333333,0.16666666666666666,3887,-1514
2753,0.8333333333333334,0.16666666666666666,0.0,3547,-830
2754,0.5,0.0,0.5,4050,-2110
2755,0.5,0.0,0.5,4144,-2204
2756,0.6666666666666666,0.16666666666666666,0.16666666666666666,3664,-124
2757,0.6666666666666666,0.0,0.3333333333333333,4301,-2041
2758,0.6666666666666666,0.0,0.3333333333333333,3975,-275
2759,0.6666666666666666,0.0,0.3333333333333333,3469,-89
2760,0.3333333333333333,0.0,0.6666666666666666,3536,-476
2761,0.5,0.0,0.5,3527,173
2762,0.6666666666666666,0.0,0.3333333333333333,3687,-307
2763,0.8333333333333334,0.0,0.16666666666666666,4135,-1715
2764,0.8333333333333334,0.0,0.16666666666666666,4069,-1169
2765,0.8333333333333334,0.0,0.16666666666666666,3752,-1332
2766,0.8333333333333334,0.0,0.16666666666666666,3637,-97
2767,0.8333333333333334,0.0,0.16666666666666666,3651,-431
2768,0.8333333333333334,0.0,0.16666666666666666,3872,-1132
2769,0.6666666666666666,0.0,0.3333333333333333,3809,-1069
2770,0.6666666666666666,0.0,0.3333333333333333,3442,-62
2771,0.6666666666666666,0.0,0.3333333333333333,3622,-82
2772,0.6666666666666666,0.0,0.3333333333333333,3435,-375
2773,0.6666666666666666,0.0,0.3333333333333333,3466,234
2774,0.6666666666666666,0.0,0.3333333333333333,3542,-2
2775,0.5,0.16666666666666666,0.3333333333333333,3648,-428
2776,0.6666666666666666,0.0,0.3333333333333333,3677,-297
2777,0.6666666666666666,0.0,0.3333333333333333,3611,-71
2778,0.3333333333333333,0.0,0.6666666666666666,3972,-1552
2779,0.5,0.0,0.5,3647,-747
2780,0.6666666666666666,0.0,0.3333333333333333,3814,-594
2781,0.5,0.16666666666666666,0.3333333333333333,3893,-1313
2782,0.5,0.0,0.5,4143,-2523
2783,0.6666666666666666,0.0,0.3333333333333333,3819,-599
2784,0.6666666666666666,0.0,0.3333333333333333,3995,-1095
2785,0.8333333333333334,0.0,0.16666666666666666,4303,-1883
2786,0.8333333333333334,0.0,0.16666666666666666,4037,-1457
