EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2910,0.3333333333333333,0.16666666666666666,0.5,4971,-7887.0
2911,0.5,0.0,0.5,4823,-7685.0
2912,0.3333333333333333,0.0,0.6666666666666666,4883,-7853.0
2913,0.16666666666666666,0.16666666666666666,0.6666666666666666,4877,-7793.0
2914,0.3333333333333333,0.0,0.6666666666666666,4927,-7573.0
2915,0.3333333333333333,0.0,0.6666666666666666,5074,-7882.0
2916,0.3333333333333333,0.0,0.6666666666666666,4888,-7372.0
2917,0.6666666666666666,0.0,0.3333333333333333,5033,-7463.0
2918,0.3333333333333333,0.0,0.6666666666666666,5016,-7608.0
2919,0.16666666666666666,0.16666666666666666,0.6666666666666666,5116,-7816.0
2920,0.6666666666666666,0.0,0.3333333333333333,5410,-8326.0
2921,0.16666666666666666,0.0,0.8333333333333334,5327,-8081.0
2922,0.3333333333333333,0.0,0.6666666666666666,5152,-8014.0
2923,0.16666666666666666,0.0,0.8333333333333334,5052,-7806.0
2924,0.5,0.0,0.5,5183,-7991.0
2925,0.5,0.16666666666666666,0.3333333333333333,4816,-7192.0
2926,0.6666666666666666,0.0,0.3333333333333333,5360,-8438.0
2927,0.5,0.0,0.5,5305,-8491.0
2928,0.5,0.0,0.5,5019,-7881.0
2929,0.8333333333333334,0.0,0.16666666666666666,4973,-7727.0
2930,0.6666666666666666,0.0,0.3333333333333333,4936,-7798.0
2931,0.8333333333333334,0.16666666666666666,0.0,5276,-8192.0
2932,0.5,0.0,0.5,5161,-8131.0
2933,0.5,0.16666666666666666,0.3333333333333333,5255,-8279.0
2934,0.5,0.0,0.5,5221,-7921.0
2935,0.6666666666666666,0.0,0.3333333333333333,5003,-7703.0
2936,0.5,0.0,0.5,5018,-7718.0
2937,0.3333333333333333,0.16666666666666666,0.5,5227,-8197.0
2938,0.5,0.3333333333333333,0.16666666666666666,5105,-8075.0
2939,0.6666666666666666,0.16666666666666666,0.16666666666666666,5256,-8334.0
2940,0.5,0.16666666666666666,0.3333333333333333,5454,-8640.0
2941,0.3333333333333333,0.16666666666666666,0.5,5207,-8123.0
2942,0.16666666666666666,0.16666666666666666,0.6666666666666666,5453,-8909.0
2943,0.3333333333333333,0.16666666666666666,0.5,4951,-7759.0
2944,0.3333333333333333,0.16666666666666666,0.5,4838,-7430.0
2945,0.5,0.0,0.5,5249,-8111.0
2946,0.3333333333333333,0.16666666666666666,0.5,5262,-8232.0
2947,0.16666666666666666,0.3333333333333333,0.5,5048,-7856.0
2948,0.16666666666666666,0.16666666666666666,0.6666666666666666,4994,-7532.0
2949,0.3333333333333333,0.0,0.6666666666666666,4732,-7000.0
2950,0.3333333333333333,0.16666666666666666,0.5,4950,-7542.0
2951,0.5,0.16666666666666666,0.3333333333333333,4570,-6946.0
2952,0.3333333333333333,0.16666666666666666,0.5,4679,-7217.0
2953,0.3333333333333333,0.3333333333333333,0.3333333333333333,4710,-7194.0
2954,0.3333333333333333,0.3333333333333333,0.3333333333333333,4595,-6809.0
2955,0.3333333333333333,0.3333333333333333,0.3333333333333333,4898,-7328.0
2956,0.5,0.3333333333333333,0.16666666666666666,4640,-7070.0
2957,0.3333333333333333,0.0,0.6666666666666666,4994,-7802.0
2958,0.16666666666666666,0.16666666666666666,0.6666666666666666,4884,-7368.0
2959,0.16666666666666666,0.16666666666666666,0.6666666666666666,4741,-7063.0
2960,0.3333333333333333,0.16666666666666666,0.5,4760,-7190.0
2961,0.3333333333333333,0.16666666666666666,0.5,4815,-7515.0
2962,0.16666666666666666,0.3333333333333333,0.5,4598,-7082.0
2963,0.3333333333333333,0.16666666666666666,0.5,4968,-7560.0
2964,0.5,0.16666666666666666,0.3333333333333333,4892,-7484.0
2965,0.16666666666666666,0.3333333333333333,0.5,4833,-7425.0
2966,0.3333333333333333,0.5,0.16666666666666666,5044,-7906.0
2967,0.16666666666666666,0.16666666666666666,0.6666666666666666,5220,-8082.0
2968,0.3333333333333333,0.0,0.6666666666666666,5588,-8828.0
2969,0.3333333333333333,0.16666666666666666,0.5,4928,-7574.0
2970,0.3333333333333333,0.16666666666666666,0.5,5289,-8151.0
2971,0.16666666666666666,0.5,0.3333333333333333,4949,-7649.0
2972,0.3333333333333333,0.16666666666666666,0.5,4957,-7603.0
2973,0.3333333333333333,0.16666666666666666,0.5,4825,-7363.0
2974,0.3333333333333333,0.16666666666666666,0.5,5055,-7647.0
2975,0.16666666666666666,0.16666666666666666,0.6666666666666666,4735,-7111.0
2976,0.16666666666666666,0.0,0.8333333333333334,4998,-7320.0
2977,0.6666666666666666,0.0,0.3333333333333333,5069,-7769.0
2978,0.6666666666666666,0.0,0.3333333333333333,5031,-7785.0
2979,0.5,0.0,0.5,4498,-6820.0
2980,0.5,0.0,0.5,4964,-7556.0
2981,0.6666666666666666,0.0,0.3333333333333333,5172,-7872.0
2982,0.5,0.0,0.5,4808,-6968.0
2983,0.5,0.0,0.5,4660,-7198.0
2984,0.5,0.0,0.5,4505,-6773.0
2985,0.3333333333333333,0.0,0.6666666666666666,4940,-7748.0
2986,0.5,0.0,0.5,4869,-7461.0
2987,0.5,0.0,0.5,4650,-7026.0
2988,0.6666666666666666,0.16666666666666666,0.16666666666666666,4618,-6886.0
2989,0.5,0.0,0.5,5076,-7668.0
2990,0.5,0.0,0.5,5093,-7469.0
2991,0.5,0.0,0.5,5014,-7606.0
2992,0.6666666666666666,0.0,0.3333333333333333,4950,-7218.0
2993,0.3333333333333333,0.16666666666666666,0.5,4673,-7103.0
2994,0.3333333333333333,0.16666666666666666,0.5,4962,-7608.0
2995,0.5,0.0,0.5,5205,-7851.0
2996,0.3333333333333333,0.16666666666666666,0.5,5056,-7810.0
2997,0.6666666666666666,0.0,0.3333333333333333,5012,-7874.0
2998,0.3333333333333333,0.0,0.6666666666666666,4925,-7247.0
2999,0.5,0.0,0.5,5158,-7804.0
3000,0.6666666666666666,0.0,0.3333333333333333,4868,-7514.0
3001,0.6666666666666666,0.0,0.3333333333333333,4830,-7800.0
3002,0.5,0.0,0.5,5105,-7751.0
3003,0.6666666666666666,0.0,0.3333333333333333,4853,-7283.0
3004,0.3333333333333333,0.0,0.6666666666666666,5129,-7937.0
3005,0.5,0.0,0.5,5219,-8027.0
3006,0.6666666666666666,0.0,0.3333333333333333,5269,-8293.0
3007,0.8333333333333334,0.0,0.16666666666666666,5193,-7785.0
3008,0.6666666666666666,0.0,0.3333333333333333,4994,-7640.0
3009,1.0,0.0,0.0,5086,-7894.0
3010,0.8333333333333334,0.0,0.16666666666666666,4964,-7556.0
3011,0.6666666666666666,0.16666666666666666,0.16666666666666666,5239,-8047.0
3012,0.5,0.16666666666666666,0.3333333333333333,4765,-7195.0
3013,0.8333333333333334,0.0,0.16666666666666666,4925,-7193.0
3014,0.6666666666666666,0.16666666666666666,0.16666666666666666,5061,-8031.0
3015,0.6666666666666666,0.16666666666666666,0.16666666666666666,5164,-7972.0
3016,0.5,0.16666666666666666,0.3333333333333333,5350,-8320.0
3017,0.5,0.3333333333333333,0.16666666666666666,5219,-8027.0
3018,0.3333333333333333,0.16666666666666666,0.5,5568,-8484.0
3019,0.16666666666666666,0.3333333333333333,0.5,4871,-7571.0
3020,0.5,0.16666666666666666,0.3333333333333333,5013,-7767.0
3021,0.5,0.16666666666666666,0.3333333333333333,5064,-7818.0
3022,0.3333333333333333,0.0,0.6666666666666666,5068,-8038.0
3023,0.16666666666666666,0.16666666666666666,0.6666666666666666,5278,-8194.0
3024,0.3333333333333333,0.16666666666666666,0.5,5277,-8301.0
3025,0.3333333333333333,0.0,0.6666666666666666,5320,-8074.0
3026,0.3333333333333333,0.16666666666666666,0.5,5105,-7751.0
3027,0.5,0.0,0.5,5413,-8275.0
3028,0.16666666666666666,0.5,0.3333333333333333,5242,-8104.0
3029,0.5,0.16666666666666666,0.3333333333333333,5210,-7910.0
3030,0.3333333333333333,0.3333333333333333,0.3333333333333333,5014,-7768.0
3031,0.3333333333333333,0.16666666666666666,0.5,5368,-8338.0
3032,0.3333333333333333,0.0,0.6666666666666666,5378,-8402.0
3033,0.3333333333333333,0.16666666666666666,0.5,5010,-7764.0
3034,0.3333333333333333,0.0,0.6666666666666666,4827,-7797.0
3035,0.6666666666666666,0.0,0.3333333333333333,5061,-8139.0
3036,0.5,0.0,0.5,5104,-7858.0
3037,0.6666666666666666,0.0,0.3333333333333333,5495,-8465.0
3038,0.5,0.16666666666666666,0.3333333333333333,5180,-8150.0
3039,0.8333333333333334,0.0,0.16666666666666666,5266,-8020.0
3040,0.8333333333333334,0.0,0.16666666666666666,5302,-8056.0
3041,0.6666666666666666,0.0,0.3333333333333333,4987,-7741.0
3042,0.6666666666666666,0.0,0.3333333333333333,5283,-8091.0
3043,0.6666666666666666,0.0,0.3333333333333333,4975,-7405.0
3044,0.6666666666666666,0.16666666666666666,0.16666666666666666,5393,-8579.0
3045,0.5,0.16666666666666666,0.3333333333333333,5256,-8118.0
3046,0.3333333333333333,0.16666666666666666,0.5,5393,-8363.0
3047,0.5,0.0,0.5,5294,-7886.0
3048,0.3333333333333333,0.0,0.6666666666666666,5461,-8485.0
3049,0.6666666666666666,0.16666666666666666,0.16666666666666666,5091,-7791.0
3050,0.3333333333333333,0.16666666666666666,0.5,4847,-7493.0
3051,0.6666666666666666,0.0,0.3333333333333333,5061,-7653.0
3052,0.3333333333333333,0.0,0.6666666666666666,5101,-7855.0
3053,0.5,0.16666666666666666,0.3333333333333333,5184,-7776.0
3054,0.5,0.16666666666666666,0.3333333333333333,4926,-7788.0
3055,0.5,0.16666666666666666,0.3333333333333333,4807,-7345.0
3056,0.5,0.3333333333333333,0.16666666666666666,4789,-7381.0
3057,0.3333333333333333,0.3333333333333333,0.3333333333333333,4972,-8104.0
3058,0.3333333333333333,0.16666666666666666,0.5,5231,-8255.0
3059,0.5,0.16666666666666666,0.3333333333333333,4757,-7457.0
3060,0.6666666666666666,0.0,0.3333333333333333,4942,-7642.0
3061,0.3333333333333333,0.16666666666666666,0.5,5188,-8104.0
3062,0.5,0.16666666666666666,0.3333333333333333,5126,-7826.0
3063,0.5,0.16666666666666666,0.3333333333333333,5255,-8009.0
3064,0.6666666666666666,0.0,0.3333333333333333,5317,-7855.0
3065,0.5,0.0,0.5,4878,-7524.0
3066,0.3333333333333333,0.16666666666666666,0.5,5486,-8510.0
3067,0.5,0.0,0.5,5608,-8524.0
3068,0.6666666666666666,0.0,0.3333333333333333,5357,-8003.0
3069,0.8333333333333334,0.0,0.16666666666666666,5187,-7671.0
3070,0.5,0.0,0.5,5070,-7878.0
3071,0.5,0.0,0.5,5052,-7590.0
3072,0.5,0.0,0.5,4933,-7795.0
3073,0.6666666666666666,0.0,0.3333333333333333,4787,-7379.0
3074,0.5,0.16666666666666666,0.3333333333333333,5186,-8156.0
3075,0.5,0.0,0.5,5427,-8397.0
3076,0.6666666666666666,0.0,0.3333333333333333,5470,-8440.0
3077,0.6666666666666666,0.0,0.3333333333333333,5334,-8304.0
3078,0.3333333333333333,0.16666666666666666,0.5,5004,-7866.0
3079,0.5,0.0,0.5,4879,-7633.0
3080,0.3333333333333333,0.16666666666666666,0.5,5257,-8065.0
3081,0.16666666666666666,0.0,0.8333333333333334,5367,-8337.0
3082,0.16666666666666666,0.16666666666666666,0.6666666666666666,5287,-8041.0
3083,0.16666666666666666,0.0,0.8333333333333334,4931,-7469.0
3084,0.6666666666666666,0.0,0.3333333333333333,4950,-7434.0
3085,0.3333333333333333,0.0,0.6666666666666666,4925,-7625.0
3086,0.3333333333333333,0.0,0.6666666666666666,4981,-7519.0
3087,0.3333333333333333,0.0,0.6666666666666666,5094,-7794.0
3088,0.5,0.0,0.5,5320,-8074.0
3089,0.5,0.0,0.5,5294,-7994.0
3090,0.5,0.0,0.5,5505,-8745.0
3091,0.6666666666666666,0.16666666666666666,0.16666666666666666,5045,-8015.0
3092,0.5,0.0,0.5,5610,-8688.0
3093,0.6666666666666666,0.0,0.3333333333333333,5185,-8155.0
3094,0.16666666666666666,0.0,0.8333333333333334,5521,-8761.0
3095,0.5,0.0,0.5,6147,-9765.0
3096,0.3333333333333333,0.0,0.6666666666666666,5485,-8563.0
3097,0.5,0.0,0.5,5329,-8461.0
3098,0.5,0.0,0.5,5498,-8684.0
3099,0.3333333333333333,0.0,0.6666666666666666,5840,-8864.0
3100,0.5,0.0,0.5,5309,-8441.0
3101,0.6666666666666666,0.0,0.3333333333333333,5414,-8330.0
3102,0.3333333333333333,0.0,0.6666666666666666,5183,-8207.0
3103,0.3333333333333333,0.0,0.6666666666666666,5319,-8397.0
3104,0.3333333333333333,0.0,0.6666666666666666,5383,-8353.0
3105,0.3333333333333333,0.0,0.6666666666666666,5474,-8552.0
3106,0.3333333333333333,0.0,0.6666666666666666,6215,-9725.0
3107,0.16666666666666666,0.16666666666666666,0.6666666666666666,5611,-9013.0
3108,0.3333333333333333,0.0,0.6666666666666666,5424,-8556.0
3109,0.3333333333333333,0.0,0.6666666666666666,5472,-8766.0
3110,0.16666666666666666,0.0,0.8333333333333334,5623,-8971.0
3111,0.0,0.0,1.0,5223,-8409.0
3112,0.3333333333333333,0.16666666666666666,0.5,5125,-8149.0
3113,0.3333333333333333,0.16666666666666666,0.5,4909,-7501.0
3114,0.16666666666666666,0.16666666666666666,0.6666666666666666,5054,-8024.0
3115,0.3333333333333333,0.16666666666666666,0.5,5227,-8413.0
3116,0.16666666666666666,0.0,0.8333333333333334,5328,-8406.0
3117,0.3333333333333333,0.0,0.6666666666666666,4964,-7826.0
3118,0.3333333333333333,0.3333333333333333,0.3333333333333333,5064,-7818.0
3119,0.3333333333333333,0.0,0.6666666666666666,5015,-7661.0
3120,0.3333333333333333,0.16666666666666666,0.5,4991,-7637.0
3121,0.5,0.0,0.5,4885,-7585.0
3122,0.5,0.16666666666666666,0.3333333333333333,4965,-7827.0
3123,0.5,0.16666666666666666,0.3333333333333333,5151,-8121.0
3124,0.3333333333333333,0.16666666666666666,0.5,4727,-7265.0
3125,0.5,0.16666666666666666,0.3333333333333333,5023,-7885.0
3126,0.5,0.0,0.5,5053,-7645.0
3127,0.5,0.3333333333333333,0.16666666666666666,4823,-7523.0
3128,0.5,0.16666666666666666,0.3333333333333333,4833,-7533.0
3129,0.5,0.16666666666666666,0.3333333333333333,5057,-7973.0
3130,0.5,0.3333333333333333,0.16666666666666666,4887,-7695.0
3131,0.3333333333333333,0.16666666666666666,0.5,4912,-7720.0
3132,0.0,0.16666666666666666,0.8333333333333334,5098,-8014.0
3133,0.3333333333333333,0.3333333333333333,0.3333333333333333,5088,-7734.0
3134,0.16666666666666666,0.3333333333333333,0.5,4803,-7503.0
3135,0.16666666666666666,0.16666666666666666,0.6666666666666666,4982,-7790.0
3136,0.16666666666666666,0.16666666666666666,0.6666666666666666,4587,-7125.0
3137,0.0,0.3333333333333333,0.6666666666666666,4919,-7673.0
3138,0.16666666666666666,0.3333333333333333,0.5,5297,-8213.0
3139,0.0,0.16666666666666666,0.8333333333333334,5029,-8053.0
3140,0.0,0.3333333333333333,0.6666666666666666,5128,-7882.0
3141,0.16666666666666666,0.16666666666666666,0.6666666666666666,4983,-7899.0
3142,0.16666666666666666,0.3333333333333333,0.5,4703,-7835.0
3143,0.0,0.16666666666666666,0.8333333333333334,5435,-8405.0
3144,0.16666666666666666,0.16666666666666666,0.6666666666666666,5470,-8548.0
3145,0.16666666666666666,0.16666666666666666,0.6666666666666666,5223,-8247.0
3146,0.16666666666666666,0.16666666666666666,0.6666666666666666,4934,-7634.0
3147,0.0,0.0,1.0,5258,-8120.0
3148,0.16666666666666666,0.16666666666666666,0.6666666666666666,5081,-7889.0
3149,0.16666666666666666,0.3333333333333333,0.5,5123,-8093.0
3150,0.16666666666666666,0.16666666666666666,0.6666666666666666,4921,-7783.0
3151,0.3333333333333333,0.16666666666666666,0.5,5265,-8127.0
3152,0.16666666666666666,0.16666666666666666,0.6666666666666666,5006,-7760.0
3153,0.3333333333333333,0.16666666666666666,0.5,5103,-7911.0
3154,0.16666666666666666,0.16666666666666666,0.6666666666666666,5316,-8394.0
3155,0.16666666666666666,0.16666666666666666,0.6666666666666666,5025,-7941.0
3156,0.16666666666666666,0.5,0.3333333333333333,5170,-8302.0
3157,0.3333333333333333,0.16666666666666666,0.5,5059,-7975.0
3158,0.16666666666666666,0.0,0.8333333333333334,5073,-7881.0
3159,0.16666666666666666,0.0,0.8333333333333334,5226,-8250.0
3160,0.16666666666666666,0.0,0.8333333333333334,5211,-7965.0
3161,0.16666666666666666,0.0,0.8333333333333334,5376,-8562.0
3162,0.0,0.0,1.0,5475,-8607.0
3163,0.16666666666666666,0.0,0.8333333333333334,5340,-8256.0
3164,0.16666666666666666,0.0,0.8333333333333334,5036,-7952.0
3165,0.3333333333333333,0.0,0.6666666666666666,5048,-7856.0
3166,0.3333333333333333,0.0,0.6666666666666666,5420,-8282.0
3167,0.3333333333333333,0.0,0.6666666666666666,5307,-8277.0
3168,0.5,0.0,0.5,4775,-7259.0
3169,0.16666666666666666,0.0,0.8333333333333334,4715,-7199.0
3170,0.3333333333333333,0.0,0.6666666666666666,5163,-7701.0
3171,0.3333333333333333,0.0,0.6666666666666666,5467,-8383.0
3172,0.3333333333333333,0.16666666666666666,0.5,5024,-7832.0
3173,0.3333333333333333,0.0,0.6666666666666666,4922,-7460.0
3174,0.0,0.16666666666666666,0.8333333333333334,5228,-7928.0
3175,0.0,0.16666666666666666,0.8333333333333334,5002,-7486.0
3176,0.0,0.0,1.0,4675,-7159.0
3177,0.16666666666666666,0.0,0.8333333333333334,4801,-7285.0
3178,0.16666666666666666,0.0,0.8333333333333334,4995,-7749.0
3179,0.16666666666666666,0.16666666666666666,0.6666666666666666,4840,-7810.0
3180,0.16666666666666666,0.0,0.8333333333333334,4862,-7346.0
3181,0.16666666666666666,0.16666666666666666,0.6666666666666666,4668,-7206.0
3182,0.16666666666666666,0.0,0.8333333333333334,4945,-7753.0
3183,0.16666666666666666,0.0,0.8333333333333334,4943,-7535.0
3184,0.16666666666666666,0.0,0.8333333333333334,5067,-7821.0
3185,0.16666666666666666,0.0,0.8333333333333334,4760,-7244.0
3186,0.3333333333333333,0.0,0.6666666666666666,4689,-7119.0
3187,0.16666666666666666,0.16666666666666666,0.6666666666666666,4787,-7217.0
3188,0.16666666666666666,0.0,0.8333333333333334,4610,-7256.0
3189,0.16666666666666666,0.0,0.8333333333333334,5271,-8295.0
3190,0.16666666666666666,0.0,0.8333333333333334,4960,-7822.0
3191,0.16666666666666666,0.0,0.8333333333333334,5290,-8206.0
3192,0.16666666666666666,0.16666666666666666,0.6666666666666666,5125,-8095.0
3193,0.16666666666666666,0.0,0.8333333333333334,5093,-7793.0
3194,0.16666666666666666,0.0,0.8333333333333334,4960,-7768.0
3195,0.16666666666666666,0.0,0.8333333333333334,5137,-7891.0
3196,0.3333333333333333,0.0,0.6666666666666666,5181,-8097.0
3197,0.3333333333333333,0.0,0.6666666666666666,5404,-8320.0
3198,0.3333333333333333,0.0,0.6666666666666666,5280,-8088.0
3199,0.3333333333333333,0.0,0.6666666666666666,5129,-8099.0
3200,0.3333333333333333,0.0,0.6666666666666666,4874,-7628.0
3201,0.3333333333333333,0.16666666666666666,0.5,4648,-7078.0
3202,0.5,0.0,0.5,4474,-6796.0
3203,0.5,0.16666666666666666,0.3333333333333333,4786,-7108.0
3204,0.5,0.0,0.5,5063,-7709.0
3205,0.5,0.0,0.5,4620,-7050.0
3206,0.5,0.16666666666666666,0.3333333333333333,4415,-6899.0
3207,0.6666666666666666,0.0,0.3333333333333333,4640,-6962.0
3208,0.6666666666666666,0.0,0.3333333333333333,4505,-6881.0
3209,0.6666666666666666,0.0,0.3333333333333333,4586,-7016.0
3210,0.5,0.16666666666666666,0.3333333333333333,4610,-6986.0
3211,0.5,0.0,0.5,4638,-7068.0
3212,0.6666666666666666,0.0,0.3333333333333333,4918,-7672.0
3213,0.5,0.0,0.5,5336,-8522.0
3214,0.5,0.0,0.5,5122,-8200.0
3215,0.3333333333333333,0.16666666666666666,0.5,5476,-8662.0
3216,0.6666666666666666,0.0,0.3333333333333333,5237,-7991.0
3217,0.16666666666666666,0.0,0.8333333333333334,5372,-8450.0
3218,0.5,0.16666666666666666,0.3333333333333333,5310,-8334.0
3219,0.5,0.16666666666666666,0.3333333333333333,4854,-7554.0
3220,0.3333333333333333,0.16666666666666666,0.5,4993,-7909.0
3221,0.5,0.0,0.5,5200,-8278.0
3222,0.16666666666666666,0.3333333333333333,0.5,5334,-8088.0
3223,0.16666666666666666,0.0,0.8333333333333334,5390,-8306.0
3224,0.3333333333333333,0.16666666666666666,0.5,5537,-8237.0
3225,0.3333333333333333,0.0,0.6666666666666666,5508,-8694.0
3226,0.5,0.0,0.5,5036,-7898.0
3227,0.16666666666666666,0.0,0.8333333333333334,5374,-8506.0
3228,0.5,0.0,0.5,5384,-8354.0
3229,0.3333333333333333,0.16666666666666666,0.5,5180,-8150.0
3230,0.3333333333333333,0.16666666666666666,0.5,5337,-8253.0
3231,0.3333333333333333,0.16666666666666666,0.5,5304,-8382.0
3232,0.3333333333333333,0.16666666666666666,0.5,5310,-8388.0
3233,0.3333333333333333,0.16666666666666666,0.5,5513,-8591.0
3234,0.3333333333333333,0.16666666666666666,0.5,5646,-8670.0
3235,0.3333333333333333,0.0,0.6666666666666666,5669,-8909.0
3236,0.3333333333333333,0.0,0.6666666666666666,5724,-8856.0
3237,0.16666666666666666,0.0,0.8333333333333334,5282,-7982.0
3238,0.16666666666666666,0.16666666666666666,0.6666666666666666,5645,-8831.0
3239,0.3333333333333333,0.16666666666666666,0.5,5128,-7882.0
3240,0.3333333333333333,0.16666666666666666,0.5,4984,-7684.0
3241,0.3333333333333333,0.16666666666666666,0.5,4927,-7735.0
3242,0.3333333333333333,0.16666666666666666,0.5,5148,-8010.0
3243,0.3333333333333333,0.16666666666666666,0.5,4913,-7505.0
3244,0.3333333333333333,0.16666666666666666,0.5,4917,-7671.0
3245,0.3333333333333333,0.16666666666666666,0.5,4997,-7697.0
3246,0.16666666666666666,0.16666666666666666,0.6666666666666666,5268,-8130.0
3247,0.3333333333333333,0.16666666666666666,0.5,5429,-8237.0
3248,0.3333333333333333,0.16666666666666666,0.5,5166,-8190.0
3249,0.3333333333333333,0.16666666666666666,0.5,5097,-7959.0
3250,0.3333333333333333,0.16666666666666666,0.5,5365,-8173.0
3251,0.3333333333333333,0.3333333333333333,0.3333333333333333,5422,-8716.0
3252,0.3333333333333333,0.16666666666666666,0.5,5213,-8075.0
3253,0.5,0.16666666666666666,0.3333333333333333,4959,-7443.0
3254,0.5,0.16666666666666666,0.3333333333333333,5301,-8055.0
3255,0.5,0.16666666666666666,0.3333333333333333,5518,-8488.0
3256,0.3333333333333333,0.3333333333333333,0.3333333333333333,5105,-8075.0
3257,0.3333333333333333,0.16666666666666666,0.5,5144,-7952.0
3258,0.3333333333333333,0.16666666666666666,0.5,5332,-8302.0
3259,0.5,0.16666666666666666,0.3333333333333333,4784,-7214.0
3260,0.3333333333333333,0.16666666666666666,0.5,4975,-7675.0
3261,0.6666666666666666,0.16666666666666666,0.16666666666666666,5088,-7680.0
3262,0.5,0.16666666666666666,0.3333333333333333,5211,-8127.0
3263,0.3333333333333333,0.16666666666666666,0.5,5142,-7842.0
3264,0.6666666666666666,0.16666666666666666,0.16666666666666666,4621,-6997.0
3265,0.5,0.3333333333333333,0.16666666666666666,5180,-8096.0
3266,0.5,0.16666666666666666,0.3333333333333333,4838,-7430.0
3267,0.5,0.0,0.5,5376,-8346.0
3268,0.5,0.16666666666666666,0.3333333333333333,5182,-7936.0
3269,0.3333333333333333,0.0,0.6666666666666666,5401,-8479.0
3270,0.3333333333333333,0.16666666666666666,0.5,5413,-8437.0
3271,0.3333333333333333,0.16666666666666666,0.5,5236,-8098.0
3272,0.5,0.16666666666666666,0.3333333333333333,5367,-8229.0
3273,0.16666666666666666,0.0,0.8333333333333334,5429,-8291.0
3274,0.16666666666666666,0.16666666666666666,0.6666666666666666,5439,-8571.0
