EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1785,0.6666666666666666,0.16666666666666666,0.16666666666666666,5088,-8274.0
1786,0.5,0.0,0.5,5504,-8636.0
1787,0.8333333333333334,0.16666666666666666,0.0,4910,-7934.0
1788,0.6666666666666666,0.0,0.3333333333333333,4950,-7974.0
1789,0.5,0.0,0.5,4860,-7830.0
1790,0.5,0.0,0.5,4975,-7999.0
1791,0.3333333333333333,0.0,0.6666666666666666,5288,-8420.0
1792,0.5,0.0,0.5,5714,-9116.0
1793,0.3333333333333333,0.0,0.6666666666666666,5324,-8780.0
1794,0.3333333333333333,0.0,0.6666666666666666,5462,-8702.0
1795,0.8333333333333334,0.0,0.16666666666666666,5411,-8435.0
1796,0.6666666666666666,0.0,0.3333333333333333,5491,-8569.0
1797,0.8333333333333334,0.0,0.16666666666666666,5106,-7968.0
1798,0.5,0.0,0.5,5676,-9024.0
1799,0.0,0.16666666666666666,0.8333333333333334,5115,-8247.0
1800,0.5,0.0,0.5,5185,-8047.0
1801,0.5,0.0,0.5,5286,-8256.0
1802,0.5,0.0,0.5,5151,-8175.0
1803,0.16666666666666666,0.16666666666666666,0.6666666666666666,5244,-8592.0
1804,0.5,0.0,0.5,5680,-9028.0
1805,0.3333333333333333,0.16666666666666666,0.5,5184,-8478.0
1806,0.3333333333333333,0.16666666666666666,0.5,5073,-8043.0
1807,0.3333333333333333,0.16666666666666666,0.5,5028,-8052.0
1808,0.5,0.16666666666666666,0.3333333333333333,5101,-8125.0
1809,0.5,0.16666666666666666,0.3333333333333333,5227,-8359.0
1810,0.3333333333333333,0.16666666666666666,0.5,5155,-8179.0
1811,0.3333333333333333,0.5,0.16666666666666666,5115,-8463.0
1812,0.3333333333333333,0.0,0.6666666666666666,5082,-8160.0
1813,0.5,0.0,0.5,5039,-8171.0
1814,0.5,0.0,0.5,5118,-8196.0
1815,0.5,0.16666666666666666,0.3333333333333333,4828,-7636.0
1816,0.5,0.3333333333333333,0.16666666666666666,5018,-7880.0
1817,0.5,0.16666666666666666,0.3333333333333333,4799,-7769.0
1818,0.6666666666666666,0.16666666666666666,0.16666666666666666,4987,-7525.0
1819,0.6666666666666666,0.16666666666666666,0.16666666666666666,4731,-7647.0
1820,0.6666666666666666,0.16666666666666666,0.16666666666666666,4813,-7621.0
1821,0.6666666666666666,0.16666666666666666,0.16666666666666666,4949,-7649.0
1822,0.5,0.16666666666666666,0.3333333333333333,4667,-7691.0
1823,0.6666666666666666,0.16666666666666666,0.16666666666666666,4446,-6930.0
1824,0.5,0.16666666666666666,0.3333333333333333,4750,-7504.0
1825,0.6666666666666666,0.16666666666666666,0.16666666666666666,4586,-7124.0
1826,0.5,0.3333333333333333,0.16666666666666666,4709,-7571.0
1827,0.6666666666666666,0.0,0.3333333333333333,4974,-8106.0
1828,0.6666666666666666,0.0,0.3333333333333333,4974,-7620.0
1829,0.5,0.0,0.5,4984,-7954.0
1830,0.5,0.16666666666666666,0.3333333333333333,4742,-7874.0
1831,0.5,0.0,0.5,5036,-8006.0
1832,0.16666666666666666,0.3333333333333333,0.5,5124,-7986.0
1833,0.16666666666666666,0.16666666666666666,0.6666666666666666,5066,-8144.0
1834,0.16666666666666666,0.16666666666666666,0.6666666666666666,5343,-8529.0
1835,0.5,0.0,0.5,4986,-7902.0
1836,0.5,0.0,0.5,4831,-8071.0
1837,0.5,0.0,0.5,5239,-8587.0
1838,0.5,0.0,0.5,5098,-8338.0
1839,0.6666666666666666,0.0,0.3333333333333333,5296,-8482.0
1840,0.6666666666666666,0.0,0.3333333333333333,4772,-7472.0
1841,0.5,0.16666666666666666,0.3333333333333333,5043,-7851.0
1842,0.3333333333333333,0.0,0.6666666666666666,5133,-8373.0
1843,0.3333333333333333,0.16666666666666666,0.5,4615,-7369.0
1844,0.6666666666666666,0.16666666666666666,0.16666666666666666,5026,-8050.0
1845,0.6666666666666666,0.16666666666666666,0.16666666666666666,5277,-8247.0
1846,0.6666666666666666,0.0,0.3333333333333333,5473,-8605.0
1847,0.3333333333333333,0.3333333333333333,0.3333333333333333,4864,-7564.0
1848,0.8333333333333334,0.0,0.16666666666666666,4655,-7139.0
1849,0.5,0.16666666666666666,0.3333333333333333,5345,-8315.0
1850,0.16666666666666666,0.16666666666666666,0.6666666666666666,4859,-7667.0
1851,0.3333333333333333,0.0,0.6666666666666666,4957,-7711.0
1852,0.3333333333333333,0.0,0.6666666666666666,5074,-8044.0
1853,0.5,0.0,0.5,4872,-7680.0
1854,0.3333333333333333,0.0,0.6666666666666666,5370,-8502.0
1855,0.6666666666666666,0.0,0.3333333333333333,5387,-8573.0
1856,0.5,0.16666666666666666,0.3333333333333333,5152,-8338.0
1857,0.5,0.0,0.5,5264,-8288.0
1858,0.3333333333333333,0.0,0.6666666666666666,5491,-8839.0
1859,0.3333333333333333,0.0,0.6666666666666666,5487,-8673.0
1860,0.5,0.16666666666666666,0.3333333333333333,5443,-8413.0
1861,0.3333333333333333,0.0,0.6666666666666666,5262,-8124.0
1862,0.5,0.0,0.5,5170,-7978.0
1863,0.16666666666666666,0.0,0.8333333333333334,5087,-8165.0
1864,0.3333333333333333,0.0,0.6666666666666666,5109,-7809.0
1865,0.5,0.0,0.5,4914,-7344.0
1866,0.5,0.0,0.5,5066,-7712.0
1867,0.8333333333333334,0.0,0.16666666666666666,5226,-7818.0
1868,0.6666666666666666,0.0,0.3333333333333333,5273,-8297.0
1869,0.6666666666666666,0.0,0.3333333333333333,5413,-8437.0
1870,0.6666666666666666,0.0,0.3333333333333333,5504,-8474.0
1871,0.6666666666666666,0.0,0.3333333333333333,5243,-8429.0
1872,0.6666666666666666,0.0,0.3333333333333333,5492,-8570.0
1873,0.6666666666666666,0.0,0.3333333333333333,5628,-8922.0
1874,1.0,0.0,0.0,5323,-8077.0
1875,0.8333333333333334,0.0,0.16666666666666666,5519,-8651.0
1876,0.6666666666666666,0.0,0.3333333333333333,5229,-8091.0
1877,0.8333333333333334,0.0,0.16666666666666666,5377,-8455.0
1878,0.8333333333333334,0.0,0.16666666666666666,5396,-8420.0
1879,0.5,0.0,0.5,5054,-8078.0
1880,0.6666666666666666,0.0,0.3333333333333333,5148,-8010.0
1881,0.5,0.16666666666666666,0.3333333333333333,5303,-8651.0
1882,0.6666666666666666,0.0,0.3333333333333333,5561,-8747.0
1883,0.6666666666666666,0.16666666666666666,0.16666666666666666,5120,-8144.0
1884,0.6666666666666666,0.0,0.3333333333333333,5174,-8144.0
1885,0.5,0.0,0.5,5183,-8207.0
1886,1.0,0.0,0.0,5098,-8122.0
1887,0.6666666666666666,0.0,0.3333333333333333,5214,-8130.0
1888,0.6666666666666666,0.16666666666666666,0.16666666666666666,4800,-7284.0
1889,0.6666666666666666,0.0,0.3333333333333333,4856,-7556.0
1890,0.8333333333333334,0.0,0.16666666666666666,5127,-7881.0
1891,0.8333333333333334,0.0,0.16666666666666666,5327,-8405.0
1892,0.8333333333333334,0.0,0.16666666666666666,4912,-7666.0
1893,0.8333333333333334,0.0,0.16666666666666666,5030,-7784.0
1894,0.5,0.16666666666666666,0.3333333333333333,5027,-7943.0
1895,0.3333333333333333,0.0,0.6666666666666666,5576,-8708.0
1896,0.5,0.0,0.5,5312,-8390.0
1897,0.6666666666666666,0.0,0.3333333333333333,5741,-8927.0
1898,0.3333333333333333,0.0,0.6666666666666666,5191,-8215.0
1899,0.6666666666666666,0.0,0.3333333333333333,4926,-7680.0
1900,0.5,0.0,0.5,5165,-7919.0
1901,0.6666666666666666,0.0,0.3333333333333333,4997,-7697.0
1902,0.6666666666666666,0.0,0.3333333333333333,4924,-7786.0
1903,0.8333333333333334,0.16666666666666666,0.0,4655,-7301.0
1904,0.5,0.16666666666666666,0.3333333333333333,4949,-7757.0
1905,0.8333333333333334,0.0,0.16666666666666666,5191,-8215.0
1906,0.6666666666666666,0.0,0.3333333333333333,5305,-8491.0
1907,0.6666666666666666,0.16666666666666666,0.16666666666666666,4833,-7857.0
1908,0.6666666666666666,0.0,0.3333333333333333,4879,-7525.0
1909,0.5,0.16666666666666666,0.3333333333333333,5218,-8296.0
1910,0.5,0.16666666666666666,0.3333333333333333,5375,-8345.0
1911,0.5,0.0,0.5,5229,-8199.0
1912,0.6666666666666666,0.0,0.3333333333333333,5189,-7997.0
1913,0.5,0.16666666666666666,0.3333333333333333,5163,-7971.0
1914,0.5,0.16666666666666666,0.3333333333333333,5339,-8255.0
1915,0.3333333333333333,0.16666666666666666,0.5,5162,-8024.0
1916,0.3333333333333333,0.16666666666666666,0.5,4900,-7870.0
1917,0.3333333333333333,0.16666666666666666,0.5,5158,-8398.0
1918,0.8333333333333334,0.0,0.16666666666666666,5047,-7963.0
1919,0.5,0.0,0.5,5079,-7941.0
1920,0.5,0.0,0.5,5122,-8200.0
1921,0.5,0.0,0.5,4748,-7502.0
1922,0.6666666666666666,0.16666666666666666,0.16666666666666666,4735,-7543.0
1923,0.5,0.0,0.5,4929,-7629.0
1924,0.5,0.0,0.5,4687,-7495.0
1925,0.5,0.0,0.5,5121,-7875.0
1926,0.5,0.0,0.5,5433,-8835.0
1927,0.6666666666666666,0.0,0.3333333333333333,5142,-8166.0
1928,0.6666666666666666,0.0,0.3333333333333333,5038,-8062.0
1929,0.5,0.0,0.5,5321,-8237.0
1930,0.6666666666666666,0.0,0.3333333333333333,5152,-7960.0
1931,0.5,0.0,0.5,4933,-7741.0
1932,0.6666666666666666,0.0,0.3333333333333333,5116,-8032.0
1933,0.5,0.0,0.5,5189,-7997.0
1934,0.3333333333333333,0.0,0.6666666666666666,5003,-7811.0
1935,0.6666666666666666,0.0,0.3333333333333333,5253,-8007.0
1936,0.6666666666666666,0.16666666666666666,0.16666666666666666,5119,-7711.0
1937,0.5,0.0,0.5,5015,-7661.0
1938,0.5,0.16666666666666666,0.3333333333333333,4688,-7172.0
1939,0.5,0.0,0.5,4664,-7094.0
1940,0.16666666666666666,0.0,0.8333333333333334,5233,-8041.0
1941,0.16666666666666666,0.0,0.8333333333333334,4876,-7522.0
1942,0.16666666666666666,0.0,0.8333333333333334,4962,-7716.0
1943,0.3333333333333333,0.0,0.6666666666666666,4608,-6930.0
1944,0.3333333333333333,0.0,0.6666666666666666,4899,-7437.0
1945,0.5,0.16666666666666666,0.3333333333333333,4831,-7369.0
1946,0.3333333333333333,0.0,0.6666666666666666,5268,-7968.0
1947,0.16666666666666666,0.0,0.8333333333333334,5587,-8503.0
1948,0.5,0.0,0.5,5200,-7846.0
1949,0.6666666666666666,0.0,0.3333333333333333,5084,-7622.0
1950,0.6666666666666666,0.0,0.3333333333333333,4604,-6926.0
1951,0.5,0.0,0.5,4842,-7434.0
1952,0.5,0.0,0.5,5000,-7646.0
1953,0.3333333333333333,0.0,0.6666666666666666,4991,-7907.0
1954,0.3333333333333333,0.16666666666666666,0.5,5022,-7668.0
1955,0.3333333333333333,0.0,0.6666666666666666,4849,-7495.0
1956,0.6666666666666666,0.16666666666666666,0.16666666666666666,4880,-7580.0
1957,0.3333333333333333,0.0,0.6666666666666666,5398,-8368.0
1958,0.3333333333333333,0.0,0.6666666666666666,5414,-8438.0
1959,0.5,0.0,0.5,5014,-7660.0
1960,0.3333333333333333,0.0,0.6666666666666666,5682,-8814.0
1961,0.6666666666666666,0.0,0.3333333333333333,5200,-8170.0
1962,0.5,0.0,0.5,5319,-8073.0
1963,0.5,0.0,0.5,5350,-8428.0
1964,0.3333333333333333,0.16666666666666666,0.5,5356,-8434.0
1965,0.6666666666666666,0.0,0.3333333333333333,4919,-7673.0
1966,0.5,0.0,0.5,5027,-7943.0
1967,0.5,0.0,0.5,4908,-7824.0
1968,0.5,0.0,0.5,4983,-7953.0
1969,0.5,0.16666666666666666,0.3333333333333333,5154,-8232.0
1970,0.5,0.16666666666666666,0.3333333333333333,5154,-8070.0
1971,0.6666666666666666,0.16666666666666666,0.16666666666666666,5315,-8393.0
1972,0.5,0.16666666666666666,0.3333333333333333,4758,-7728.0
1973,0.6666666666666666,0.16666666666666666,0.16666666666666666,4855,-7717.0
1974,0.5,0.16666666666666666,0.3333333333333333,5308,-8278.0
1975,0.6666666666666666,0.16666666666666666,0.16666666666666666,5039,-7793.0
1976,0.6666666666666666,0.0,0.3333333333333333,4747,-7339.0
1977,0.5,0.16666666666666666,0.3333333333333333,4910,-7718.0
1978,0.6666666666666666,0.16666666666666666,0.16666666666666666,4967,-7991.0
1979,0.5,0.16666666666666666,0.3333333333333333,5085,-8271.0
1980,0.5,0.16666666666666666,0.3333333333333333,4841,-7703.0
1981,0.3333333333333333,0.0,0.6666666666666666,5276,-8408.0
1982,0.8333333333333334,0.0,0.16666666666666666,5160,-8238.0
1983,0.5,0.16666666666666666,0.3333333333333333,5155,-8125.0
1984,0.6666666666666666,0.0,0.3333333333333333,4854,-7446.0
1985,0.5,0.0,0.5,5129,-8207.0
1986,0.6666666666666666,0.0,0.3333333333333333,4849,-7603.0
1987,0.5,0.3333333333333333,0.16666666666666666,5182,-8314.0
1988,0.5,0.0,0.5,5177,-8093.0
1989,0.6666666666666666,0.16666666666666666,0.16666666666666666,4929,-7845.0
1990,0.5,0.0,0.5,5036,-8006.0
1991,0.6666666666666666,0.16666666666666666,0.16666666666666666,5504,-8636.0
1992,0.8333333333333334,0.16666666666666666,0.0,5103,-7749.0
1993,0.6666666666666666,0.16666666666666666,0.16666666666666666,5021,-8099.0
1994,0.8333333333333334,0.16666666666666666,0.0,5252,-8384.0
1995,0.6666666666666666,0.16666666666666666,0.16666666666666666,5122,-8038.0
1996,0.5,0.0,0.5,5325,-8565.0
1997,0.8333333333333334,0.0,0.16666666666666666,5062,-7924.0
1998,0.6666666666666666,0.16666666666666666,0.16666666666666666,5037,-7899.0
1999,1.0,0.0,0.0,5032,-7786.0
2000,0.8333333333333334,0.0,0.16666666666666666,5373,-8559.0
2001,0.8333333333333334,0.0,0.16666666666666666,5440,-8464.0
2002,0.6666666666666666,0.16666666666666666,0.16666666666666666,5550,-8736.0
2003,0.6666666666666666,0.16666666666666666,0.16666666666666666,5767,-8953.0
2004,0.8333333333333334,0.0,0.16666666666666666,5604,-8682.0
2005,0.8333333333333334,0.0,0.16666666666666666,5050,-8020.0
2006,0.5,0.0,0.5,5369,-8339.0
2007,0.6666666666666666,0.0,0.3333333333333333,5540,-8726.0
2008,0.6666666666666666,0.0,0.3333333333333333,5291,-8477.0
2009,0.6666666666666666,0.0,0.3333333333333333,5638,-8824.0
2010,0.5,0.0,0.5,5612,-8690.0
2011,0.5,0.16666666666666666,0.3333333333333333,5202,-8118.0
2012,0.5,0.0,0.5,5248,-8380.0
2013,0.5,0.0,0.5,5261,-8123.0
2014,0.6666666666666666,0.0,0.3333333333333333,5166,-7596.0
2015,0.5,0.0,0.5,5158,-7912.0
2016,0.8333333333333334,0.0,0.16666666666666666,5003,-7595.0
2017,0.6666666666666666,0.0,0.3333333333333333,5041,-7687.0
2018,0.5,0.16666666666666666,0.3333333333333333,5180,-8042.0
2019,0.16666666666666666,0.16666666666666666,0.6666666666666666,5251,-8221.0
2020,0.16666666666666666,0.16666666666666666,0.6666666666666666,5143,-8059.0
2021,0.3333333333333333,0.16666666666666666,0.5,4817,-7463.0
2022,0.3333333333333333,0.16666666666666666,0.5,5090,-8114.0
2023,0.3333333333333333,0.16666666666666666,0.5,4748,-7178.0
2024,0.3333333333333333,0.16666666666666666,0.5,5151,-7959.0
2025,0.16666666666666666,0.0,0.8333333333333334,5505,-8745.0
2026,0.3333333333333333,0.16666666666666666,0.5,5232,-8256.0
2027,0.3333333333333333,0.16666666666666666,0.5,5221,-8299.0
2028,0.3333333333333333,0.0,0.6666666666666666,5309,-7901.0
2029,0.5,0.16666666666666666,0.3333333333333333,5114,-7976.0
2030,0.6666666666666666,0.0,0.3333333333333333,5157,-8073.0
2031,0.5,0.0,0.5,5040,-8010.0
2032,0.6666666666666666,0.0,0.3333333333333333,4829,-7583.0
2033,0.5,0.3333333333333333,0.16666666666666666,5059,-7975.0
2034,0.5,0.0,0.5,4983,-8061.0
2035,0.5,0.0,0.5,5391,-8253.0
2036,0.16666666666666666,0.0,0.8333333333333334,5691,-8877.0
2037,0.3333333333333333,0.0,0.6666666666666666,5427,-8613.0
2038,0.16666666666666666,0.16666666666666666,0.6666666666666666,5429,-8291.0
2039,0.5,0.0,0.5,5621,-8969.0
2040,0.5,0.0,0.5,5795,-9197.0
2041,0.16666666666666666,0.16666666666666666,0.6666666666666666,5948,-9458.0
2042,0.3333333333333333,0.0,0.6666666666666666,5566,-8914.0
2043,0.3333333333333333,0.0,0.6666666666666666,5279,-8465.0
2044,0.3333333333333333,0.0,0.6666666666666666,5648,-8996.0
2045,0.5,0.0,0.5,5431,-8455.0
2046,0.5,0.0,0.5,5332,-8356.0
2047,0.3333333333333333,0.0,0.6666666666666666,5136,-8106.0
2048,0.3333333333333333,0.3333333333333333,0.3333333333333333,5166,-8298.0
2049,0.5,0.16666666666666666,0.3333333333333333,5107,-7915.0
2050,0.3333333333333333,0.16666666666666666,0.5,5293,-8371.0
2051,0.16666666666666666,0.0,0.8333333333333334,5599,-8839.0
2052,0.3333333333333333,0.0,0.6666666666666666,5267,-8399.0
2053,0.3333333333333333,0.0,0.6666666666666666,5427,-8505.0
2054,0.16666666666666666,0.16666666666666666,0.6666666666666666,5163,-8187.0
2055,0.16666666666666666,0.0,0.8333333333333334,5191,-8269.0
2056,0.5,0.0,0.5,5140,-7948.0
2057,0.0,0.16666666666666666,0.8333333333333334,4859,-7667.0
2058,0.5,0.16666666666666666,0.3333333333333333,4997,-7913.0
2059,0.16666666666666666,0.16666666666666666,0.6666666666666666,5418,-8658.0
2060,0.3333333333333333,0.0,0.6666666666666666,5445,-8685.0
2061,0.3333333333333333,0.0,0.6666666666666666,5057,-8135.0
2062,0.16666666666666666,0.0,0.8333333333333334,5753,-9371.0
2063,0.0,0.16666666666666666,0.8333333333333334,5811,-9051.0
2064,0.16666666666666666,0.0,0.8333333333333334,5640,-9096.0
2065,0.16666666666666666,0.3333333333333333,0.5,5100,-8232.0
2066,0.16666666666666666,0.0,0.8333333333333334,5645,-9047.0
2067,0.16666666666666666,0.0,0.8333333333333334,5498,-8684.0
2068,0.0,0.0,1.0,5375,-8615.0
2069,0.3333333333333333,0.0,0.6666666666666666,5321,-8291.0
2070,0.3333333333333333,0.0,0.6666666666666666,5318,-8342.0
2071,0.6666666666666666,0.0,0.3333333333333333,4841,-7487.0
2072,0.16666666666666666,0.0,0.8333333333333334,5674,-9238.0
2073,0.5,0.0,0.5,5056,-7864.0
2074,0.3333333333333333,0.0,0.6666666666666666,5541,-8619.0
2075,0.3333333333333333,0.0,0.6666666666666666,5552,-8846.0
2076,0.16666666666666666,0.16666666666666666,0.6666666666666666,5010,-7818.0
2077,0.3333333333333333,0.16666666666666666,0.5,5196,-8490.0
2078,0.16666666666666666,0.16666666666666666,0.6666666666666666,5121,-8253.0
2079,0.0,0.16666666666666666,0.8333333333333334,4821,-8115.0
2080,0.16666666666666666,0.0,0.8333333333333334,5292,-8370.0
2081,0.5,0.0,0.5,5089,-7951.0
2082,0.3333333333333333,0.0,0.6666666666666666,5158,-8236.0
2083,0.5,0.0,0.5,4910,-7556.0
2084,0.5,0.0,0.5,4858,-7612.0
2085,0.3333333333333333,0.0,0.6666666666666666,5131,-7831.0
2086,0.5,0.0,0.5,5025,-7779.0
2087,0.16666666666666666,0.0,0.8333333333333334,4821,-7575.0
2088,0.6666666666666666,0.0,0.3333333333333333,5085,-7785.0
2089,0.5,0.0,0.5,4686,-7494.0
2090,0.6666666666666666,0.0,0.3333333333333333,4570,-7216.0
2091,0.3333333333333333,0.0,0.6666666666666666,4686,-7440.0
2092,0.6666666666666666,0.0,0.3333333333333333,4772,-7364.0
2093,0.5,0.0,0.5,4733,-7217.0
2094,0.5,0.0,0.5,4905,-7335.0
2095,0.3333333333333333,0.0,0.6666666666666666,4847,-7601.0
2096,0.5,0.16666666666666666,0.3333333333333333,5049,-7803.0
2097,0.3333333333333333,0.16666666666666666,0.5,4694,-7232.0
2098,0.5,0.3333333333333333,0.16666666666666666,4539,-7185.0
2099,0.5,0.0,0.5,4686,-7440.0
2100,0.5,0.0,0.5,4961,-7769.0
2101,0.3333333333333333,0.0,0.6666666666666666,4735,-7273.0
2102,0.3333333333333333,0.16666666666666666,0.5,4733,-7325.0
2103,0.3333333333333333,0.0,0.6666666666666666,4978,-7948.0
2104,0.16666666666666666,0.0,0.8333333333333334,5036,-8060.0
2105,0.3333333333333333,0.16666666666666666,0.5,4826,-7418.0
2106,0.16666666666666666,0.0,0.8333333333333334,5175,-8145.0
2107,0.5,0.0,0.5,5274,-8352.0
2108,0.5,0.16666666666666666,0.3333333333333333,5203,-8119.0
2109,0.3333333333333333,0.0,0.6666666666666666,5049,-7911.0
2110,0.3333333333333333,0.0,0.6666666666666666,5176,-7930.0
2111,0.5,0.0,0.5,5566,-8374.0
2112,0.5,0.0,0.5,5336,-8414.0
2113,0.6666666666666666,0.0,0.3333333333333333,5024,-7778.0
2114,0.3333333333333333,0.16666666666666666,0.5,5008,-8032.0
2115,0.5,0.0,0.5,4733,-7595.0
2116,0.6666666666666666,0.0,0.3333333333333333,4897,-7813.0
2117,0.6666666666666666,0.0,0.3333333333333333,5113,-8083.0
2118,0.6666666666666666,0.0,0.3333333333333333,5015,-7769.0
2119,0.5,0.0,0.5,5118,-8034.0
2120,0.3333333333333333,0.0,0.6666666666666666,5004,-7758.0
2121,0.5,0.16666666666666666,0.3333333333333333,5117,-7979.0
2122,0.6666666666666666,0.0,0.3333333333333333,5159,-8237.0
2123,0.5,0.0,0.5,5095,-7849.0
2124,0.3333333333333333,0.0,0.6666666666666666,5358,-8220.0
2125,0.3333333333333333,0.0,0.6666666666666666,5586,-8394.0
2126,0.3333333333333333,0.0,0.6666666666666666,4964,-7664.0
2127,0.3333333333333333,0.0,0.6666666666666666,5670,-8910.0
2128,0.3333333333333333,0.0,0.6666666666666666,5361,-8439.0
2129,0.5,0.16666666666666666,0.3333333333333333,4988,-7904.0
2130,0.5,0.0,0.5,5171,-7979.0
2131,0.5,0.0,0.5,5016,-7824.0
2132,0.5,0.0,0.5,4409,-6623.0
2133,0.6666666666666666,0.16666666666666666,0.16666666666666666,4987,-7795.0
2134,0.6666666666666666,0.0,0.3333333333333333,4700,-7130.0
2135,0.6666666666666666,0.0,0.3333333333333333,4995,-7749.0
2136,0.6666666666666666,0.0,0.3333333333333333,4934,-7418.0
2137,0.5,0.0,0.5,4545,-7245.0
2138,0.3333333333333333,0.0,0.6666666666666666,4733,-7163.0
2139,0.6666666666666666,0.0,0.3333333333333333,4708,-7246.0
2140,0.5,0.16666666666666666,0.3333333333333333,4501,-7039.0
2141,0.5,0.0,0.5,4964,-7448.0
2142,0.5,0.0,0.5,4701,-7239.0
2143,0.5,0.0,0.5,4911,-7719.0
2144,0.5,0.16666666666666666,0.3333333333333333,4744,-7336.0
2145,0.5,0.16666666666666666,0.3333333333333333,4611,-7311.0
2146,0.6666666666666666,0.0,0.3333333333333333,5380,-8242.0
2147,0.6666666666666666,0.0,0.3333333333333333,5205,-8067.0
2148,0.8333333333333334,0.0,0.16666666666666666,5382,-8244.0
2149,0.5,0.16666666666666666,0.3333333333333333,5237,-8315.0
2150,0.5,0.0,0.5,5368,-8500.0
2151,0.6666666666666666,0.0,0.3333333333333333,5615,-8747.0
2152,0.5,0.0,0.5,5550,-8736.0
2153,0.3333333333333333,0.16666666666666666,0.5,5330,-8516.0
2154,0.5,0.0,0.5,5547,-8679.0
2155,0.3333333333333333,0.16666666666666666,0.5,5159,-7805.0
2156,0.5,0.16666666666666666,0.3333333333333333,5128,-7882.0
2157,0.3333333333333333,0.3333333333333333,0.3333333333333333,5070,-8094.0
2158,0.6666666666666666,0.3333333333333333,0.0,4999,-7699.0
2159,0.5,0.16666666666666666,0.3333333333333333,5387,-8411.0
2160,0.5,0.0,0.5,5432,-8510.0
2161,0.5,0.0,0.5,5649,-8835.0
2162,0.3333333333333333,0.0,0.6666666666666666,5493,-8517.0
2163,0.5,0.0,0.5,5312,-8390.0
2164,0.6666666666666666,0.0,0.3333333333333333,5377,-8455.0
2165,0.6666666666666666,0.0,0.3333333333333333,5362,-8494.0
2166,0.8333333333333334,0.0,0.16666666666666666,5024,-7994.0
2167,0.8333333333333334,0.0,0.16666666666666666,5345,-8261.0
