EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2976,0.6666666666666666,0.16666666666666666,0.16666666666666666,5717,-9011.0
2977,0.5,0.0,0.5,5905,-9469.0
2978,0.5,0.16666666666666666,0.3333333333333333,5456,-8426.0
2979,0.6666666666666666,0.16666666666666666,0.16666666666666666,5470,-8440.0
2980,0.5,0.0,0.5,5675,-8915.0
2981,0.3333333333333333,0.0,0.6666666666666666,5823,-9333.0
2982,0.5,0.3333333333333333,0.16666666666666666,5572,-9136.0
2983,0.16666666666666666,0.3333333333333333,0.5,5478,-8502.0
2984,0.3333333333333333,0.16666666666666666,0.5,5084,-8216.0
2985,0.3333333333333333,0.0,0.6666666666666666,5447,-8363.0
2986,0.5,0.16666666666666666,0.3333333333333333,5293,-8209.0
2987,0.3333333333333333,0.3333333333333333,0.3333333333333333,5356,-8326.0
2988,0.16666666666666666,0.3333333333333333,0.5,5373,-8721.0
2989,0.16666666666666666,0.16666666666666666,0.6666666666666666,5371,-8395.0
2990,0.16666666666666666,0.3333333333333333,0.5,5312,-8444.0
2991,0.16666666666666666,0.16666666666666666,0.6666666666666666,5468,-8816.0
2992,0.3333333333333333,0.0,0.6666666666666666,5481,-8451.0
2993,0.5,0.16666666666666666,0.3333333333333333,5641,-8827.0
2994,0.3333333333333333,0.16666666666666666,0.5,5728,-9022.0
2995,0.5,0.0,0.5,5271,-8241.0
2996,0.5,0.0,0.5,5527,-8335.0
2997,0.5,0.0,0.5,5608,-8848.0
2998,0.5,0.0,0.5,5491,-8515.0
2999,0.6666666666666666,0.0,0.3333333333333333,5727,-9129.0
3000,0.5,0.16666666666666666,0.3333333333333333,5327,-8351.0
3001,0.5,0.16666666666666666,0.3333333333333333,5480,-8612.0
3002,0.8333333333333334,0.0,0.16666666666666666,5374,-8398.0
3003,0.8333333333333334,0.16666666666666666,0.0,5469,-8601.0
3004,0.6666666666666666,0.0,0.3333333333333333,5595,-8781.0
3005,0.6666666666666666,0.0,0.3333333333333333,5561,-8585.0
3006,0.8333333333333334,0.16666666666666666,0.0,5168,-8030.0
3007,0.6666666666666666,0.16666666666666666,0.16666666666666666,5082,-7944.0
3008,0.8333333333333334,0.0,0.16666666666666666,5342,-8366.0
3009,0.8333333333333334,0.0,0.16666666666666666,4960,-7444.0
3010,0.6666666666666666,0.0,0.3333333333333333,5237,-7991.0
3011,0.5,0.0,0.5,5320,-8020.0
3012,0.5,0.16666666666666666,0.3333333333333333,5268,-8076.0
3013,0.6666666666666666,0.0,0.3333333333333333,5227,-8089.0
3014,0.6666666666666666,0.0,0.3333333333333333,5132,-7724.0
3015,0.5,0.0,0.5,4942,-7588.0
3016,0.5,0.16666666666666666,0.3333333333333333,5121,-7983.0
3017,0.5,0.0,0.5,4680,-7056.0
3018,0.6666666666666666,0.16666666666666666,0.16666666666666666,4993,-7639.0
3019,0.8333333333333334,0.16666666666666666,0.0,5120,-7766.0
3020,0.5,0.16666666666666666,0.3333333333333333,5327,-8297.0
3021,0.3333333333333333,0.3333333333333333,0.3333333333333333,5362,-8116.0
3022,0.5,0.5,0.0,4743,-7389.0
3023,0.3333333333333333,0.16666666666666666,0.5,4394,-6500.0
3024,0.3333333333333333,0.16666666666666666,0.5,5110,-7756.0
3025,0.3333333333333333,0.0,0.6666666666666666,5315,-8177.0
3026,0.3333333333333333,0.0,0.6666666666666666,5239,-8047.0
3027,0.5,0.0,0.5,5279,-8465.0
3028,0.5,0.0,0.5,5132,-8210.0
3029,0.5,0.16666666666666666,0.3333333333333333,5025,-7725.0
3030,0.3333333333333333,0.3333333333333333,0.3333333333333333,4995,-7857.0
3031,0.3333333333333333,0.16666666666666666,0.5,5175,-7875.0
3032,0.5,0.16666666666666666,0.3333333333333333,5294,-8264.0
3033,0.5,0.3333333333333333,0.16666666666666666,4985,-7847.0
3034,0.3333333333333333,0.16666666666666666,0.5,4989,-7851.0
3035,0.5,0.16666666666666666,0.3333333333333333,5056,-7810.0
3036,0.3333333333333333,0.16666666666666666,0.5,5133,-8103.0
3037,0.16666666666666666,0.16666666666666666,0.6666666666666666,5004,-7758.0
3038,0.16666666666666666,0.16666666666666666,0.6666666666666666,5275,-8353.0
3039,0.0,0.3333333333333333,0.6666666666666666,4986,-7794.0
3040,0.3333333333333333,0.16666666666666666,0.5,5319,-8397.0
3041,0.3333333333333333,0.16666666666666666,0.5,5136,-7890.0
3042,0.16666666666666666,0.16666666666666666,0.6666666666666666,4874,-7574.0
3043,0.3333333333333333,0.0,0.6666666666666666,5145,-8115.0
3044,0.5,0.0,0.5,5238,-8046.0
3045,0.6666666666666666,0.0,0.3333333333333333,5437,-8677.0
3046,0.5,0.0,0.5,5205,-8283.0
3047,0.8333333333333334,0.16666666666666666,0.0,4771,-7687.0
3048,0.8333333333333334,0.0,0.16666666666666666,4973,-7835.0
3049,0.8333333333333334,0.0,0.16666666666666666,4835,-7643.0
3050,1.0,0.0,0.0,5129,-8099.0
3051,1.0,0.0,0.0,5048,-7640.0
3052,0.6666666666666666,0.0,0.3333333333333333,5154,-8340.0
3053,0.8333333333333334,0.0,0.16666666666666666,4824,-7794.0
3054,0.6666666666666666,0.0,0.3333333333333333,5192,-8108.0
3055,0.5,0.16666666666666666,0.3333333333333333,5288,-8312.0
3056,1.0,0.0,0.0,5077,-7777.0
3057,0.6666666666666666,0.16666666666666666,0.16666666666666666,4917,-7725.0
3058,0.5,0.16666666666666666,0.3333333333333333,5022,-7830.0
3059,0.8333333333333334,0.16666666666666666,0.0,5144,-8006.0
3060,0.6666666666666666,0.16666666666666666,0.16666666666666666,4914,-7776.0
3061,0.8333333333333334,0.0,0.16666666666666666,5018,-7880.0
3062,0.5,0.16666666666666666,0.3333333333333333,5297,-8321.0
3063,0.5,0.0,0.5,5099,-7961.0
3064,0.16666666666666666,0.3333333333333333,0.5,4983,-8061.0
3065,0.8333333333333334,0.0,0.16666666666666666,5151,-7743.0
3066,0.6666666666666666,0.0,0.3333333333333333,5272,-7972.0
3067,0.8333333333333334,0.0,0.16666666666666666,5076,-7938.0
3068,0.8333333333333334,0.0,0.16666666666666666,5112,-8082.0
3069,0.6666666666666666,0.16666666666666666,0.16666666666666666,5447,-8417.0
3070,0.6666666666666666,0.0,0.3333333333333333,5421,-8337.0
3071,0.8333333333333334,0.0,0.16666666666666666,5416,-8440.0
3072,0.6666666666666666,0.0,0.3333333333333333,5649,-9051.0
3073,0.3333333333333333,0.0,0.6666666666666666,5614,-8854.0
3074,1.0,0.0,0.0,5589,-8667.0
3075,0.8333333333333334,0.0,0.16666666666666666,5469,-8493.0
3076,0.8333333333333334,0.0,0.16666666666666666,5279,-8411.0
3077,0.8333333333333334,0.0,0.16666666666666666,5314,-8284.0
3078,0.5,0.0,0.5,5459,-8699.0
3079,0.5,0.0,0.5,5331,-8355.0
3080,0.5,0.0,0.5,5398,-8314.0
3081,0.6666666666666666,0.0,0.3333333333333333,4969,-7723.0
3082,0.5,0.0,0.5,5052,-7860.0
3083,0.6666666666666666,0.0,0.3333333333333333,5644,-9046.0
3084,0.8333333333333334,0.0,0.16666666666666666,5604,-8682.0
3085,0.5,0.16666666666666666,0.3333333333333333,5241,-8535.0
3086,0.5,0.0,0.5,5532,-8664.0
3087,0.6666666666666666,0.0,0.3333333333333333,5253,-8277.0
3088,0.6666666666666666,0.0,0.3333333333333333,5146,-8332.0
3089,0.6666666666666666,0.0,0.3333333333333333,4624,-7378.0
3090,0.5,0.0,0.5,5118,-8196.0
3091,0.6666666666666666,0.0,0.3333333333333333,5041,-7795.0
3092,0.6666666666666666,0.0,0.3333333333333333,5381,-8675.0
3093,0.6666666666666666,0.0,0.3333333333333333,5394,-8688.0
3094,0.5,0.0,0.5,5026,-8212.0
3095,0.3333333333333333,0.0,0.6666666666666666,5273,-8513.0
3096,0.3333333333333333,0.0,0.6666666666666666,5299,-8323.0
3097,0.8333333333333334,0.16666666666666666,0.0,5159,-8183.0
3098,0.6666666666666666,0.0,0.3333333333333333,5123,-8201.0
3099,0.6666666666666666,0.16666666666666666,0.16666666666666666,5183,-8369.0
3100,0.6666666666666666,0.16666666666666666,0.16666666666666666,4766,-7628.0
3101,0.5,0.0,0.5,5479,-8557.0
3102,0.5,0.0,0.5,5140,-8164.0
3103,0.5,0.0,0.5,5163,-8295.0
3104,0.5,0.0,0.5,4677,-7161.0
3105,0.8333333333333334,0.0,0.16666666666666666,4889,-7481.0
3106,0.6666666666666666,0.0,0.3333333333333333,5026,-7942.0
3107,0.5,0.16666666666666666,0.3333333333333333,4690,-7336.0
3108,0.6666666666666666,0.0,0.3333333333333333,4808,-7724.0
3109,0.6666666666666666,0.0,0.3333333333333333,5104,-7750.0
3110,0.8333333333333334,0.0,0.16666666666666666,4923,-7353.0
3111,0.16666666666666666,0.16666666666666666,0.6666666666666666,5217,-8133.0
3112,0.6666666666666666,0.0,0.3333333333333333,5214,-8130.0
3113,0.5,0.16666666666666666,0.3333333333333333,5229,-8307.0
3114,0.3333333333333333,0.16666666666666666,0.5,5026,-8212.0
3115,0.6666666666666666,0.0,0.3333333333333333,5062,-7870.0
3116,0.3333333333333333,0.0,0.6666666666666666,5280,-8358.0
3117,0.3333333333333333,0.16666666666666666,0.5,4980,-7626.0
3118,0.5,0.16666666666666666,0.3333333333333333,5038,-7900.0
3119,0.5,0.0,0.5,5053,-7807.0
3120,0.5,0.16666666666666666,0.3333333333333333,5087,-8003.0
3121,0.6666666666666666,0.0,0.3333333333333333,5351,-8429.0
3122,0.3333333333333333,0.0,0.6666666666666666,5418,-8388.0
3123,0.6666666666666666,0.0,0.3333333333333333,5154,-7908.0
3124,0.8333333333333334,0.0,0.16666666666666666,5185,-7885.0
3125,0.8333333333333334,0.0,0.16666666666666666,5029,-7783.0
3126,0.6666666666666666,0.16666666666666666,0.16666666666666666,5096,-8012.0
3127,0.5,0.16666666666666666,0.3333333333333333,5138,-8162.0
3128,0.3333333333333333,0.16666666666666666,0.5,4937,-7691.0
3129,0.6666666666666666,0.16666666666666666,0.16666666666666666,4903,-7711.0
3130,0.6666666666666666,0.16666666666666666,0.16666666666666666,4939,-7693.0
3131,0.6666666666666666,0.16666666666666666,0.16666666666666666,4930,-7738.0
3132,0.5,0.0,0.5,4766,-7250.0
3133,0.5,0.3333333333333333,0.16666666666666666,4736,-7382.0
3134,0.5,0.0,0.5,5057,-7865.0
3135,0.5,0.16666666666666666,0.3333333333333333,4835,-7589.0
3136,0.5,0.16666666666666666,0.3333333333333333,5118,-7818.0
3137,0.3333333333333333,0.0,0.6666666666666666,5230,-7876.0
3138,0.5,0.16666666666666666,0.3333333333333333,4813,-7135.0
3139,0.3333333333333333,0.0,0.6666666666666666,5059,-7759.0
3140,0.5,0.16666666666666666,0.3333333333333333,4949,-7703.0
3141,0.5,0.16666666666666666,0.3333333333333333,5279,-8087.0
3142,0.6666666666666666,0.3333333333333333,0.0,4667,-7313.0
3143,0.6666666666666666,0.16666666666666666,0.16666666666666666,4946,-7700.0
3144,0.8333333333333334,0.16666666666666666,0.0,4813,-7459.0
3145,0.6666666666666666,0.3333333333333333,0.0,5051,-7913.0
3146,0.6666666666666666,0.0,0.3333333333333333,5616,-8640.0
3147,0.6666666666666666,0.0,0.3333333333333333,4844,-7382.0
3148,0.8333333333333334,0.16666666666666666,0.0,5086,-8056.0
3149,0.8333333333333334,0.0,0.16666666666666666,4959,-7605.0
3150,0.5,0.0,0.5,4716,-7200.0
3151,0.5,0.0,0.5,5340,-8202.0
3152,0.6666666666666666,0.0,0.3333333333333333,5306,-7952.0
3153,0.5,0.0,0.5,5217,-8079.0
3154,0.5,0.0,0.5,5135,-7889.0
3155,0.5,0.0,0.5,5030,-7838.0
3156,0.5,0.0,0.5,5315,-8231.0
3157,0.5,0.0,0.5,5010,-7656.0
3158,0.5,0.0,0.5,4904,-7604.0
3159,0.5,0.0,0.5,5365,-8389.0
3160,0.5,0.0,0.5,5002,-7702.0
3161,0.3333333333333333,0.0,0.6666666666666666,5178,-8094.0
3162,0.3333333333333333,0.16666666666666666,0.5,5042,-7796.0
3163,0.3333333333333333,0.0,0.6666666666666666,5336,-8414.0
3164,0.5,0.0,0.5,4861,-7345.0
3165,0.3333333333333333,0.0,0.6666666666666666,4992,-7746.0
3166,0.5,0.0,0.5,5313,-8229.0
3167,0.5,0.16666666666666666,0.3333333333333333,5429,-8615.0
3168,0.6666666666666666,0.16666666666666666,0.16666666666666666,5966,-9476.0
3169,0.5,0.16666666666666666,0.3333333333333333,5331,-8733.0
3170,0.5,0.0,0.5,5556,-8904.0
3171,0.3333333333333333,0.0,0.6666666666666666,5895,-9405.0
3172,0.6666666666666666,0.0,0.3333333333333333,5410,-8488.0
3173,0.5,0.0,0.5,5431,-8617.0
3174,0.5,0.16666666666666666,0.3333333333333333,5266,-8290.0
3175,0.3333333333333333,0.0,0.6666666666666666,5274,-8460.0
3176,0.5,0.0,0.5,4858,-7720.0
3177,0.16666666666666666,0.3333333333333333,0.5,5300,-8324.0
3178,0.3333333333333333,0.16666666666666666,0.5,5671,-8911.0
3179,0.5,0.0,0.5,5437,-8299.0
3180,0.6666666666666666,0.0,0.3333333333333333,5238,-8100.0
3181,0.6666666666666666,0.16666666666666666,0.16666666666666666,4922,-7622.0
3182,0.5,0.0,0.5,5263,-8125.0
3183,0.3333333333333333,0.16666666666666666,0.5,4785,-7539.0
3184,0.5,0.16666666666666666,0.3333333333333333,4994,-7802.0
3185,0.3333333333333333,0.16666666666666666,0.5,4848,-7818.0
3186,0.3333333333333333,0.16666666666666666,0.5,5010,-7602.0
3187,0.3333333333333333,0.16666666666666666,0.5,5139,-7893.0
3188,0.16666666666666666,0.16666666666666666,0.6666666666666666,5251,-8059.0
3189,0.3333333333333333,0.16666666666666666,0.5,4944,-7590.0
3190,0.6666666666666666,0.16666666666666666,0.16666666666666666,4771,-7309.0
3191,0.3333333333333333,0.3333333333333333,0.3333333333333333,4843,-7219.0
3192,0.3333333333333333,0.16666666666666666,0.5,4777,-7477.0
3193,0.3333333333333333,0.16666666666666666,0.5,5188,-8158.0
3194,0.5,0.16666666666666666,0.3333333333333333,5267,-8291.0
3195,0.5,0.0,0.5,5287,-8527.0
3196,0.5,0.0,0.5,5234,-8150.0
3197,0.6666666666666666,0.16666666666666666,0.16666666666666666,5518,-8758.0
3198,0.6666666666666666,0.0,0.3333333333333333,5409,-8487.0
3199,0.6666666666666666,0.0,0.3333333333333333,5246,-8270.0
3200,0.6666666666666666,0.0,0.3333333333333333,5395,-8581.0
3201,0.8333333333333334,0.16666666666666666,0.0,5064,-7980.0
3202,1.0,0.0,0.0,5492,-8516.0
3203,0.8333333333333334,0.0,0.16666666666666666,5212,-8074.0
3204,0.8333333333333334,0.0,0.16666666666666666,5662,-8848.0
3205,0.8333333333333334,0.0,0.16666666666666666,5557,-8527.0
3206,1.0,0.0,0.0,4997,-7643.0
3207,0.6666666666666666,0.0,0.3333333333333333,4877,-7793.0
3208,0.6666666666666666,0.16666666666666666,0.16666666666666666,5515,-8755.0
3209,0.6666666666666666,0.0,0.3333333333333333,5322,-8076.0
3210,0.5,0.0,0.5,5612,-8906.0
3211,0.5,0.0,0.5,5021,-7559.0
3212,0.6666666666666666,0.16666666666666666,0.16666666666666666,4825,-7201.0
3213,0.5,0.0,0.5,5219,-7919.0
3214,0.5,0.0,0.5,5122,-7876.0
3215,0.3333333333333333,0.0,0.6666666666666666,5209,-8179.0
3216,0.3333333333333333,0.0,0.6666666666666666,4694,-7232.0
3217,0.3333333333333333,0.0,0.6666666666666666,5008,-7654.0
3218,0.3333333333333333,0.16666666666666666,0.5,4997,-7697.0
3219,0.5,0.16666666666666666,0.3333333333333333,5012,-7712.0
3220,0.3333333333333333,0.0,0.6666666666666666,4901,-7601.0
3221,0.6666666666666666,0.0,0.3333333333333333,4795,-7279.0
3222,0.5,0.0,0.5,4682,-7058.0
3223,0.5,0.0,0.5,4555,-7147.0
3224,0.5,0.0,0.5,4784,-7322.0
3225,0.6666666666666666,0.0,0.3333333333333333,4882,-7690.0
3226,0.8333333333333334,0.0,0.16666666666666666,4812,-7512.0
3227,0.8333333333333334,0.16666666666666666,0.0,5261,-8123.0
3228,0.6666666666666666,0.0,0.3333333333333333,5517,-8595.0
3229,0.5,0.0,0.5,5183,-7883.0
3230,0.6666666666666666,0.0,0.3333333333333333,4903,-7603.0
3231,0.6666666666666666,0.0,0.3333333333333333,4989,-7743.0
3232,0.6666666666666666,0.0,0.3333333333333333,5340,-8202.0
3233,0.6666666666666666,0.0,0.3333333333333333,5435,-8351.0
3234,0.6666666666666666,0.0,0.3333333333333333,5101,-7855.0
3235,0.6666666666666666,0.0,0.3333333333333333,5054,-7916.0
3236,0.8333333333333334,0.0,0.16666666666666666,5044,-7744.0
3237,0.8333333333333334,0.0,0.16666666666666666,4785,-7485.0
3238,0.8333333333333334,0.0,0.16666666666666666,4870,-7570.0
3239,0.6666666666666666,0.0,0.3333333333333333,4983,-7521.0
3240,0.6666666666666666,0.0,0.3333333333333333,5180,-8150.0
3241,0.6666666666666666,0.0,0.3333333333333333,5105,-8291.0
3242,0.8333333333333334,0.0,0.16666666666666666,5228,-7928.0
3243,0.8333333333333334,0.0,0.16666666666666666,4974,-7728.0
3244,0.8333333333333334,0.0,0.16666666666666666,4864,-7618.0
3245,0.6666666666666666,0.0,0.3333333333333333,5438,-8624.0
3246,1.0,0.0,0.0,5285,-8309.0
3247,0.6666666666666666,0.16666666666666666,0.16666666666666666,5517,-8703.0
3248,0.6666666666666666,0.0,0.3333333333333333,5384,-8732.0
3249,0.5,0.16666666666666666,0.3333333333333333,5207,-8231.0
3250,0.6666666666666666,0.0,0.3333333333333333,4958,-7658.0
3251,0.6666666666666666,0.0,0.3333333333333333,5205,-7905.0
3252,0.6666666666666666,0.0,0.3333333333333333,5485,-8509.0
3253,0.6666666666666666,0.0,0.3333333333333333,4683,-7221.0
3254,0.6666666666666666,0.0,0.3333333333333333,5370,-8286.0
3255,0.5,0.0,0.5,5151,-8175.0
3256,0.5,0.0,0.5,4785,-7431.0
3257,0.6666666666666666,0.0,0.3333333333333333,4785,-7647.0
3258,0.8333333333333334,0.16666666666666666,0.0,4744,-7336.0
3259,0.5,0.0,0.5,5058,-7974.0
3260,0.6666666666666666,0.0,0.3333333333333333,4985,-7631.0
3261,0.5,0.16666666666666666,0.3333333333333333,4949,-7649.0
3262,0.8333333333333334,0.0,0.16666666666666666,4715,-7307.0
3263,0.6666666666666666,0.16666666666666666,0.16666666666666666,4978,-7840.0
3264,0.5,0.0,0.5,5187,-8157.0
3265,0.5,0.0,0.5,5583,-8769.0
3266,0.6666666666666666,0.16666666666666666,0.16666666666666666,5107,-7699.0
3267,0.6666666666666666,0.3333333333333333,0.0,5296,-8482.0
3268,0.6666666666666666,0.0,0.3333333333333333,5138,-7838.0
3269,0.8333333333333334,0.0,0.16666666666666666,4788,-7596.0
3270,0.6666666666666666,0.0,0.3333333333333333,5333,-8465.0
3271,0.5,0.16666666666666666,0.3333333333333333,5043,-7959.0
3272,0.6666666666666666,0.0,0.3333333333333333,4902,-7602.0
3273,0.3333333333333333,0.16666666666666666,0.5,5398,-8530.0
3274,0.5,0.0,0.5,4896,-7596.0
3275,0.3333333333333333,0.16666666666666666,0.5,4856,-7610.0
3276,0.3333333333333333,0.0,0.6666666666666666,4537,-7237.0
3277,0.3333333333333333,0.16666666666666666,0.5,5078,-8048.0
3278,0.16666666666666666,0.16666666666666666,0.6666666666666666,5040,-8172.0
3279,0.16666666666666666,0.16666666666666666,0.6666666666666666,5215,-8131.0
3280,0.5,0.0,0.5,5020,-7882.0
3281,0.6666666666666666,0.0,0.3333333333333333,5000,-7538.0
3282,0.5,0.16666666666666666,0.3333333333333333,4741,-7279.0
3283,0.16666666666666666,0.0,0.8333333333333334,4916,-7724.0
3284,0.6666666666666666,0.0,0.3333333333333333,4905,-7335.0
3285,0.5,0.0,0.5,5258,-8120.0
3286,0.3333333333333333,0.0,0.6666666666666666,5244,-8538.0
3287,0.3333333333333333,0.0,0.6666666666666666,5270,-8294.0
3288,0.3333333333333333,0.0,0.6666666666666666,4968,-7614.0
3289,0.3333333333333333,0.0,0.6666666666666666,5089,-7843.0
3290,0.5,0.0,0.5,5529,-8283.0
3291,0.5,0.0,0.5,5306,-8114.0
3292,0.5,0.0,0.5,5449,-8365.0
3293,0.16666666666666666,0.0,0.8333333333333334,5436,-8244.0
3294,0.3333333333333333,0.0,0.6666666666666666,5417,-8495.0
3295,0.3333333333333333,0.0,0.6666666666666666,5352,-8268.0
3296,0.3333333333333333,0.0,0.6666666666666666,5172,-8196.0
3297,0.3333333333333333,0.0,0.6666666666666666,5151,-8175.0
3298,0.5,0.0,0.5,5534,-8612.0
3299,0.16666666666666666,0.0,0.8333333333333334,5714,-9116.0
3300,0.5,0.16666666666666666,0.3333333333333333,5576,-9086.0
3301,0.5,0.16666666666666666,0.3333333333333333,5368,-8662.0
3302,0.3333333333333333,0.0,0.6666666666666666,5628,-8814.0
3303,0.3333333333333333,0.0,0.6666666666666666,5764,-9112.0
3304,0.3333333333333333,0.0,0.6666666666666666,5668,-8908.0
3305,0.3333333333333333,0.0,0.6666666666666666,5460,-8700.0
3306,0.3333333333333333,0.0,0.6666666666666666,5422,-8554.0
3307,0.3333333333333333,0.16666666666666666,0.5,5232,-8364.0
3308,0.5,0.0,0.5,4996,-7858.0
3309,0.3333333333333333,0.16666666666666666,0.5,5108,-8240.0
3310,0.5,0.16666666666666666,0.3333333333333333,5294,-8534.0
3311,0.3333333333333333,0.16666666666666666,0.5,5333,-8735.0
3312,0.16666666666666666,0.16666666666666666,0.6666666666666666,5186,-8318.0
3313,0.3333333333333333,0.16666666666666666,0.5,4938,-8016.0
3314,0.5,0.16666666666666666,0.3333333333333333,4934,-7688.0
3315,0.5,0.0,0.5,4862,-7508.0
3316,0.3333333333333333,0.16666666666666666,0.5,4877,-7793.0
3317,0.16666666666666666,0.3333333333333333,0.5,4985,-8009.0
3318,0.3333333333333333,0.16666666666666666,0.5,5259,-8229.0
3319,0.3333333333333333,0.16666666666666666,0.5,4932,-7794.0
3320,0.5,0.16666666666666666,0.3333333333333333,5033,-7841.0
3321,0.3333333333333333,0.16666666666666666,0.5,5437,-8461.0
3322,0.3333333333333333,0.3333333333333333,0.3333333333333333,5297,-8483.0
3323,0.16666666666666666,0.16666666666666666,0.6666666666666666,5286,-8634.0
3324,0.0,0.16666666666666666,0.8333333333333334,5614,-8854.0
3325,0.16666666666666666,0.16666666666666666,0.6666666666666666,5126,-8096.0
3326,0.3333333333333333,0.3333333333333333,0.3333333333333333,4987,-7633.0
3327,0.3333333333333333,0.16666666666666666,0.5,5257,-8119.0
3328,0.16666666666666666,0.16666666666666666,0.6666666666666666,5349,-7995.0
3329,0.3333333333333333,0.16666666666666666,0.5,4966,-7720.0
3330,0.3333333333333333,0.0,0.6666666666666666,5204,-7580.0
3331,0.3333333333333333,0.0,0.6666666666666666,5348,-8264.0
3332,0.3333333333333333,0.0,0.6666666666666666,5180,-8204.0
3333,0.3333333333333333,0.16666666666666666,0.5,5137,-7891.0
3334,0.3333333333333333,0.16666666666666666,0.5,4737,-7275.0
3335,0.16666666666666666,0.0,0.8333333333333334,5063,-7979.0
3336,0.16666666666666666,0.0,0.8333333333333334,5164,-7972.0
3337,0.3333333333333333,0.0,0.6666666666666666,5346,-8316.0
3338,0.3333333333333333,0.16666666666666666,0.5,5034,-7788.0
3339,0.3333333333333333,0.0,0.6666666666666666,5179,-7987.0
3340,0.3333333333333333,0.0,0.6666666666666666,5273,-8297.0
3341,0.6666666666666666,0.0,0.3333333333333333,5202,-8172.0
3342,0.6666666666666666,0.0,0.3333333333333333,4903,-7495.0
3343,0.6666666666666666,0.0,0.3333333333333333,4883,-7367.0
3344,0.8333333333333334,0.0,0.16666666666666666,4803,-7233.0
3345,0.6666666666666666,0.0,0.3333333333333333,5253,-7845.0
3346,0.8333333333333334,0.0,0.16666666666666666,4849,-7441.0
3347,0.6666666666666666,0.16666666666666666,0.16666666666666666,4937,-7475.0
3348,0.6666666666666666,0.0,0.3333333333333333,5195,-8003.0
3349,0.5,0.16666666666666666,0.3333333333333333,5014,-7822.0
3350,0.6666666666666666,0.16666666666666666,0.16666666666666666,4899,-7275.0
