EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4234,0.5,0.0,0.5,5816,-9326.0
4235,0.5,0.0,0.5,5428,-8506.0
4236,0.5,0.0,0.5,5146,-8062.0
4237,0.5,0.0,0.5,5281,-8575.0
4238,0.6666666666666666,0.0,0.3333333333333333,5589,-8613.0
4239,0.5,0.0,0.5,5541,-8619.0
4240,0.5,0.0,0.5,5391,-8307.0
4241,0.6666666666666666,0.0,0.3333333333333333,5555,-8741.0
4242,0.5,0.0,0.5,5569,-8485.0
4243,0.3333333333333333,0.0,0.6666666666666666,5522,-8492.0
4244,0.3333333333333333,0.0,0.6666666666666666,5536,-8668.0
4245,0.3333333333333333,0.0,0.6666666666666666,5397,-8313.0
4246,0.5,0.0,0.5,5313,-8337.0
4247,0.3333333333333333,0.0,0.6666666666666666,5543,-8513.0
4248,0.3333333333333333,0.0,0.6666666666666666,5460,-8376.0
4249,0.3333333333333333,0.0,0.6666666666666666,5157,-7857.0
4250,0.3333333333333333,0.0,0.6666666666666666,5388,-8412.0
4251,0.3333333333333333,0.0,0.6666666666666666,5367,-8229.0
4252,0.3333333333333333,0.0,0.6666666666666666,4946,-7592.0
4253,0.6666666666666666,0.0,0.3333333333333333,5236,-8044.0
4254,0.5,0.16666666666666666,0.3333333333333333,4846,-7492.0
4255,0.5,0.16666666666666666,0.3333333333333333,5032,-7786.0
4256,0.5,0.16666666666666666,0.3333333333333333,4898,-7814.0
4257,0.3333333333333333,0.0,0.6666666666666666,5145,-8331.0
4258,0.6666666666666666,0.0,0.3333333333333333,5492,-8786.0
4259,0.3333333333333333,0.0,0.6666666666666666,5635,-8605.0
4260,0.5,0.16666666666666666,0.3333333333333333,5490,-8514.0
4261,0.5,0.0,0.5,5546,-8624.0
4262,0.16666666666666666,0.0,0.8333333333333334,5467,-8383.0
4263,0.3333333333333333,0.16666666666666666,0.5,5329,-8245.0
4264,0.3333333333333333,0.16666666666666666,0.5,5594,-8456.0
4265,0.5,0.0,0.5,5183,-7829.0
4266,0.0,0.0,1.0,5343,-8421.0
4267,0.0,0.16666666666666666,0.8333333333333334,5320,-8074.0
4268,0.5,0.16666666666666666,0.3333333333333333,5326,-8242.0
4269,0.16666666666666666,0.0,0.8333333333333334,5185,-7939.0
4270,0.3333333333333333,0.0,0.6666666666666666,4762,-7246.0
4271,0.0,0.0,1.0,5232,-8094.0
4272,0.5,0.16666666666666666,0.3333333333333333,4615,-6883.0
4273,0.16666666666666666,0.0,0.8333333333333334,4603,-7033.0
4274,0.3333333333333333,0.0,0.6666666666666666,4678,-7000.0
4275,0.5,0.0,0.5,4842,-7434.0
4276,0.3333333333333333,0.0,0.6666666666666666,4790,-7328.0
4277,0.5,0.0,0.5,5003,-7487.0
4278,0.5,0.0,0.5,4937,-7691.0
4279,0.5,0.0,0.5,5605,-8575.0
4280,0.3333333333333333,0.3333333333333333,0.3333333333333333,5501,-8471.0
4281,0.5,0.0,0.5,5778,-8856.0
4282,0.6666666666666666,0.0,0.3333333333333333,5540,-8510.0
4283,0.6666666666666666,0.0,0.3333333333333333,5626,-8488.0
4284,0.6666666666666666,0.0,0.3333333333333333,5424,-8394.0
4285,0.5,0.0,0.5,5531,-8447.0
4286,0.6666666666666666,0.0,0.3333333333333333,5424,-7962.0
4287,0.6666666666666666,0.0,0.3333333333333333,5558,-8420.0
4288,0.6666666666666666,0.0,0.3333333333333333,5364,-7902.0
4289,0.5,0.3333333333333333,0.16666666666666666,5096,-7688.0
4290,0.6666666666666666,0.0,0.3333333333333333,5277,-7977.0
4291,0.5,0.0,0.5,5198,-7898.0
4292,0.6666666666666666,0.16666666666666666,0.16666666666666666,5000,-7808.0
4293,0.3333333333333333,0.0,0.6666666666666666,5589,-8775.0
4294,0.6666666666666666,0.0,0.3333333333333333,5785,-8809.0
4295,0.5,0.0,0.5,5259,-7797.0
4296,0.3333333333333333,0.0,0.6666666666666666,5527,-8443.0
4297,0.6666666666666666,0.0,0.3333333333333333,5469,-8601.0
4298,0.6666666666666666,0.0,0.3333333333333333,5395,-8203.0
4299,0.5,0.0,0.5,5477,-8285.0
4300,0.6666666666666666,0.0,0.3333333333333333,5560,-8476.0
4301,0.3333333333333333,0.0,0.6666666666666666,5692,-8986.0
4302,0.16666666666666666,0.16666666666666666,0.6666666666666666,5502,-8688.0
4303,0.16666666666666666,0.0,0.8333333333333334,5717,-9065.0
4304,0.3333333333333333,0.16666666666666666,0.5,5503,-8581.0
4305,0.16666666666666666,0.0,0.8333333333333334,5608,-8686.0
4306,0.3333333333333333,0.0,0.6666666666666666,5845,-9193.0
4307,0.3333333333333333,0.0,0.6666666666666666,5831,-9125.0
4308,0.3333333333333333,0.0,0.6666666666666666,5459,-8645.0
4309,0.3333333333333333,0.0,0.6666666666666666,5756,-8942.0
4310,0.16666666666666666,0.16666666666666666,0.6666666666666666,6012,-9630.0
4311,0.3333333333333333,0.0,0.6666666666666666,5653,-8731.0
4312,0.6666666666666666,0.0,0.3333333333333333,5609,-8633.0
4313,0.6666666666666666,0.16666666666666666,0.16666666666666666,5622,-8646.0
4314,0.6666666666666666,0.16666666666666666,0.16666666666666666,5568,-8754.0
4315,0.3333333333333333,0.16666666666666666,0.5,5421,-8445.0
4316,0.16666666666666666,0.0,0.8333333333333334,5403,-8481.0
4317,0.5,0.0,0.5,5342,-8258.0
4318,0.5,0.0,0.5,5125,-7879.0
4319,0.6666666666666666,0.0,0.3333333333333333,5431,-8617.0
4320,0.6666666666666666,0.0,0.3333333333333333,5437,-8353.0
4321,0.6666666666666666,0.0,0.3333333333333333,5586,-8340.0
4322,0.6666666666666666,0.0,0.3333333333333333,5602,-8518.0
4323,0.6666666666666666,0.0,0.3333333333333333,5483,-8399.0
4324,0.6666666666666666,0.16666666666666666,0.16666666666666666,5100,-8070.0
4325,0.5,0.0,0.5,5310,-8010.0
4326,0.5,0.0,0.5,5320,-8020.0
4327,0.16666666666666666,0.0,0.8333333333333334,5119,-7873.0
4328,0.16666666666666666,0.0,0.8333333333333334,5371,-8449.0
4329,0.5,0.0,0.5,4933,-7795.0
4330,0.5,0.16666666666666666,0.3333333333333333,5087,-7733.0
4331,0.3333333333333333,0.16666666666666666,0.5,5424,-8448.0
4332,0.5,0.0,0.5,5518,-8380.0
4333,0.5,0.0,0.5,5399,-8315.0
4334,0.5,0.0,0.5,5290,-8044.0
4335,0.3333333333333333,0.16666666666666666,0.5,5320,-8344.0
4336,0.3333333333333333,0.0,0.6666666666666666,5650,-8836.0
4337,0.5,0.0,0.5,5071,-7825.0
4338,0.0,0.0,1.0,5505,-8313.0
4339,0.16666666666666666,0.0,0.8333333333333334,5329,-8029.0
4340,0.16666666666666666,0.0,0.8333333333333334,5640,-8340.0
4341,0.16666666666666666,0.0,0.8333333333333334,5315,-7907.0
4342,0.3333333333333333,0.16666666666666666,0.5,5439,-8301.0
4343,1.0,0.0,0.0,4915,-7507.0
4344,1.0,0.0,0.0,5016,-7338.0
4345,1.0,0.0,0.0,4987,-7633.0
4346,1.0,0.0,0.0,5170,-8086.0
4347,0.5,0.0,0.5,5230,-7984.0
4348,0.5,0.0,0.5,5198,-7844.0
4349,0.5,0.0,0.5,5711,-8789.0
4350,0.5,0.0,0.5,5566,-8590.0
4351,0.5,0.0,0.5,5387,-8357.0
4352,0.5,0.16666666666666666,0.3333333333333333,5327,-8243.0
4353,0.6666666666666666,0.0,0.3333333333333333,4889,-7373.0
4354,0.8333333333333334,0.0,0.16666666666666666,5450,-8366.0
4355,0.6666666666666666,0.16666666666666666,0.16666666666666666,5009,-7763.0
4356,0.6666666666666666,0.16666666666666666,0.16666666666666666,5332,-8194.0
4357,0.6666666666666666,0.0,0.3333333333333333,5341,-8419.0
4358,0.6666666666666666,0.0,0.3333333333333333,5174,-7982.0
4359,0.3333333333333333,0.16666666666666666,0.5,5672,-8642.0
4360,0.6666666666666666,0.0,0.3333333333333333,5308,-7900.0
4361,0.5,0.0,0.5,4859,-7613.0
4362,0.6666666666666666,0.0,0.3333333333333333,5311,-8227.0
4363,0.6666666666666666,0.16666666666666666,0.16666666666666666,4915,-7615.0
4364,0.6666666666666666,0.0,0.3333333333333333,5104,-7804.0
4365,0.6666666666666666,0.0,0.3333333333333333,5113,-7705.0
4366,0.5,0.0,0.5,5385,-8193.0
4367,0.5,0.0,0.5,5239,-7939.0
4368,0.16666666666666666,0.0,0.8333333333333334,5811,-8943.0
4369,0.6666666666666666,0.0,0.3333333333333333,4874,-7736.0
4370,0.3333333333333333,0.0,0.6666666666666666,5177,-7823.0
4371,0.5,0.0,0.5,5175,-8037.0
4372,0.5,0.0,0.5,5200,-8008.0
4373,0.5,0.0,0.5,5085,-8001.0
4374,0.3333333333333333,0.0,0.6666666666666666,5325,-8079.0
4375,0.16666666666666666,0.0,0.8333333333333334,4825,-7201.0
4376,0.3333333333333333,0.0,0.6666666666666666,4882,-7582.0
4377,0.3333333333333333,0.0,0.6666666666666666,4935,-7581.0
4378,0.16666666666666666,0.0,0.8333333333333334,4997,-7913.0
4379,0.3333333333333333,0.0,0.6666666666666666,5224,-8032.0
4380,0.3333333333333333,0.0,0.6666666666666666,5440,-8518.0
4381,0.16666666666666666,0.0,0.8333333333333334,5543,-8351.0
4382,0.5,0.16666666666666666,0.3333333333333333,4956,-7602.0
4383,0.5,0.0,0.5,4920,-7458.0
4384,0.5,0.0,0.5,4801,-7069.0
4385,0.5,0.0,0.5,5109,-7809.0
4386,0.6666666666666666,0.0,0.3333333333333333,4687,-6793.0
4387,0.6666666666666666,0.0,0.3333333333333333,4862,-7616.0
4388,0.5,0.0,0.5,5238,-8046.0
4389,0.6666666666666666,0.0,0.3333333333333333,5192,-7730.0
4390,0.5,0.0,0.5,5210,-8180.0
4391,0.5,0.0,0.5,5191,-7945.0
4392,0.6666666666666666,0.0,0.3333333333333333,5114,-7814.0
4393,0.6666666666666666,0.0,0.3333333333333333,5279,-7979.0
4394,0.6666666666666666,0.0,0.3333333333333333,4828,-7204.0
4395,0.6666666666666666,0.0,0.3333333333333333,5239,-7993.0
4396,0.3333333333333333,0.16666666666666666,0.5,5445,-8361.0
4397,0.3333333333333333,0.0,0.6666666666666666,5126,-8042.0
4398,0.5,0.0,0.5,5283,-8199.0
4399,0.3333333333333333,0.0,0.6666666666666666,5148,-7956.0
4400,0.3333333333333333,0.0,0.6666666666666666,4915,-7669.0
4401,0.3333333333333333,0.16666666666666666,0.5,5210,-8072.0
4402,0.3333333333333333,0.0,0.6666666666666666,5373,-8181.0
4403,0.5,0.0,0.5,5226,-7926.0
4404,0.5,0.0,0.5,5413,-8329.0
4405,0.6666666666666666,0.0,0.3333333333333333,4947,-7377.0
4406,0.5,0.0,0.5,5128,-7990.0
4407,0.6666666666666666,0.0,0.3333333333333333,5051,-7643.0
4408,0.6666666666666666,0.0,0.3333333333333333,5188,-7996.0
4409,0.6666666666666666,0.0,0.3333333333333333,5246,-7946.0
4410,0.5,0.0,0.5,4931,-7415.0
4411,0.3333333333333333,0.0,0.6666666666666666,5095,-7633.0
4412,0.5,0.0,0.5,5094,-7632.0
4413,0.3333333333333333,0.16666666666666666,0.5,4794,-7332.0
4414,0.5,0.0,0.5,4884,-7314.0
4415,0.3333333333333333,0.0,0.6666666666666666,5246,-8108.0
4416,0.16666666666666666,0.0,0.8333333333333334,4814,-7514.0
4417,0.16666666666666666,0.0,0.8333333333333334,5177,-7985.0
4418,0.0,0.0,1.0,5534,-8558.0
4419,0.16666666666666666,0.0,0.8333333333333334,5058,-7650.0
4420,0.0,0.0,1.0,4964,-7664.0
4421,0.16666666666666666,0.0,0.8333333333333334,5220,-8082.0
4422,0.3333333333333333,0.0,0.6666666666666666,5140,-7840.0
4423,0.16666666666666666,0.0,0.8333333333333334,5020,-7612.0
4424,0.5,0.0,0.5,5005,-7489.0
4425,0.3333333333333333,0.0,0.6666666666666666,5229,-7821.0
4426,0.3333333333333333,0.0,0.6666666666666666,4960,-7336.0
4427,0.3333333333333333,0.0,0.6666666666666666,4978,-7300.0
4428,0.3333333333333333,0.0,0.6666666666666666,4537,-6805.0
4429,0.5,0.0,0.5,5076,-7560.0
4430,0.3333333333333333,0.0,0.6666666666666666,4519,-6895.0
4431,0.3333333333333333,0.0,0.6666666666666666,4899,-7221.0
4432,0.3333333333333333,0.16666666666666666,0.5,4739,-7115.0
4433,0.5,0.0,0.5,4796,-7226.0
4434,0.5,0.0,0.5,4767,-7143.0
4435,0.5,0.16666666666666666,0.3333333333333333,4808,-7562.0
4436,0.5,0.0,0.5,4758,-7404.0
4437,0.6666666666666666,0.0,0.3333333333333333,4985,-7361.0
4438,0.6666666666666666,0.0,0.3333333333333333,5087,-7571.0
4439,0.5,0.0,0.5,4799,-7391.0
4440,0.5,0.0,0.5,5023,-7831.0
4441,0.5,0.0,0.5,4673,-6887.0
4442,0.5,0.16666666666666666,0.3333333333333333,4818,-7302.0
4443,0.5,0.0,0.5,5050,-7696.0
4444,0.5,0.0,0.5,5407,-8161.0
4445,0.3333333333333333,0.16666666666666666,0.5,5044,-7744.0
4446,0.5,0.16666666666666666,0.3333333333333333,4714,-7252.0
4447,0.5,0.0,0.5,4941,-7263.0
4448,0.5,0.0,0.5,5127,-7827.0
4449,0.6666666666666666,0.0,0.3333333333333333,4935,-7527.0
4450,0.6666666666666666,0.0,0.3333333333333333,5307,-8007.0
4451,0.6666666666666666,0.0,0.3333333333333333,5000,-7538.0
4452,0.6666666666666666,0.0,0.3333333333333333,5044,-7636.0
4453,0.6666666666666666,0.0,0.3333333333333333,5144,-7844.0
4454,0.6666666666666666,0.0,0.3333333333333333,5152,-8014.0
4455,0.5,0.0,0.5,5057,-7703.0
4456,0.5,0.0,0.5,4993,-7531.0
4457,0.6666666666666666,0.0,0.3333333333333333,4838,-7322.0
4458,0.6666666666666666,0.16666666666666666,0.16666666666666666,4394,-6770.0
4459,0.6666666666666666,0.0,0.3333333333333333,4816,-7246.0
4460,0.6666666666666666,0.0,0.3333333333333333,4978,-7732.0
4461,0.6666666666666666,0.0,0.3333333333333333,5030,-7784.0
4462,0.5,0.16666666666666666,0.3333333333333333,4967,-7829.0
4463,0.3333333333333333,0.16666666666666666,0.5,5407,-8431.0
4464,0.5,0.0,0.5,5334,-8196.0
4465,0.3333333333333333,0.0,0.6666666666666666,5798,-8930.0
4466,0.5,0.0,0.5,5275,-8083.0
4467,0.8333333333333334,0.0,0.16666666666666666,4800,-7554.0
4468,0.6666666666666666,0.0,0.3333333333333333,5690,-8768.0
4469,0.8333333333333334,0.0,0.16666666666666666,5147,-7901.0
4470,0.8333333333333334,0.0,0.16666666666666666,5238,-7830.0
4471,0.8333333333333334,0.0,0.16666666666666666,4854,-7392.0
4472,0.8333333333333334,0.16666666666666666,0.0,4820,-7304.0
4473,0.6666666666666666,0.3333333333333333,0.0,5020,-7774.0
4474,0.6666666666666666,0.0,0.3333333333333333,5218,-8080.0
4475,0.5,0.16666666666666666,0.3333333333333333,5141,-8165.0
4476,0.6666666666666666,0.16666666666666666,0.16666666666666666,5180,-7826.0
4477,0.6666666666666666,0.3333333333333333,0.0,5391,-8631.0
4478,0.5,0.0,0.5,5546,-8624.0
4479,0.6666666666666666,0.16666666666666666,0.16666666666666666,4999,-7699.0
4480,0.5,0.16666666666666666,0.3333333333333333,5013,-7389.0
4481,0.5,0.16666666666666666,0.3333333333333333,4776,-7422.0
4482,0.3333333333333333,0.0,0.6666666666666666,5083,-7675.0
4483,0.6666666666666666,0.0,0.3333333333333333,5068,-7768.0
4484,0.5,0.0,0.5,5072,-7826.0
4485,0.6666666666666666,0.0,0.3333333333333333,5159,-7805.0
4486,0.5,0.0,0.5,5186,-7886.0
4487,0.5,0.0,0.5,5154,-7908.0
4488,0.8333333333333334,0.0,0.16666666666666666,4873,-7033.0
4489,0.8333333333333334,0.0,0.16666666666666666,4564,-6778.0
4490,0.6666666666666666,0.16666666666666666,0.16666666666666666,5049,-7803.0
4491,0.6666666666666666,0.0,0.3333333333333333,4847,-7331.0
4492,0.6666666666666666,0.0,0.3333333333333333,5283,-8037.0
4493,0.6666666666666666,0.0,0.3333333333333333,4633,-6847.0
4494,0.6666666666666666,0.16666666666666666,0.16666666666666666,4838,-7376.0
4495,0.6666666666666666,0.0,0.3333333333333333,5155,-7801.0
4496,0.6666666666666666,0.0,0.3333333333333333,5317,-8395.0
4497,0.6666666666666666,0.0,0.3333333333333333,5510,-8372.0
4498,0.3333333333333333,0.0,0.6666666666666666,5330,-8354.0
4499,0.6666666666666666,0.0,0.3333333333333333,5820,-9060.0
4500,0.16666666666666666,0.0,0.8333333333333334,5714,-9116.0
4501,0.3333333333333333,0.16666666666666666,0.5,5591,-8615.0
4502,0.3333333333333333,0.0,0.6666666666666666,5545,-8677.0
4503,0.3333333333333333,0.0,0.6666666666666666,5510,-8588.0
4504,0.16666666666666666,0.0,0.8333333333333334,5687,-8927.0
4505,0.5,0.0,0.5,5737,-8761.0
4506,0.5,0.16666666666666666,0.3333333333333333,5897,-9299.0
4507,0.5,0.0,0.5,5084,-8000.0
4508,0.5,0.0,0.5,5280,-8196.0
4509,0.5,0.0,0.5,5528,-8552.0
4510,0.8333333333333334,0.0,0.16666666666666666,4898,-7382.0
4511,0.5,0.0,0.5,5384,-8300.0
4512,0.6666666666666666,0.0,0.3333333333333333,5098,-8068.0
4513,0.6666666666666666,0.0,0.3333333333333333,5217,-8025.0
4514,0.6666666666666666,0.0,0.3333333333333333,4847,-7817.0
4515,0.6666666666666666,0.0,0.3333333333333333,5377,-8347.0
4516,0.6666666666666666,0.16666666666666666,0.16666666666666666,5147,-7901.0
4517,0.6666666666666666,0.0,0.3333333333333333,5249,-8003.0
4518,0.6666666666666666,0.0,0.3333333333333333,5080,-7510.0
4519,0.5,0.0,0.5,5207,-7907.0
4520,0.5,0.0,0.5,5331,-7815.0
4521,0.5,0.16666666666666666,0.3333333333333333,4663,-7039.0
4522,0.6666666666666666,0.0,0.3333333333333333,4649,-6701.0
4523,0.5,0.0,0.5,5382,-8244.0
4524,0.5,0.0,0.5,4971,-7725.0
4525,0.5,0.0,0.5,5193,-8109.0
4526,0.3333333333333333,0.0,0.6666666666666666,5217,-7755.0
4527,0.3333333333333333,0.0,0.6666666666666666,5422,-8284.0
4528,0.5,0.0,0.5,5089,-7897.0
4529,0.6666666666666666,0.16666666666666666,0.16666666666666666,5043,-7635.0
4530,0.6666666666666666,0.0,0.3333333333333333,4901,-7547.0
4531,0.6666666666666666,0.16666666666666666,0.16666666666666666,4969,-7615.0
4532,0.3333333333333333,0.0,0.6666666666666666,5125,-7609.0
4533,0.5,0.16666666666666666,0.3333333333333333,5038,-7738.0
4534,0.5,0.16666666666666666,0.3333333333333333,5110,-8134.0
4535,0.5,0.0,0.5,5235,-8205.0
4536,0.5,0.0,0.5,5396,-8312.0
4537,0.5,0.0,0.5,5016,-7824.0
4538,0.3333333333333333,0.0,0.6666666666666666,5258,-8012.0
4539,0.6666666666666666,0.0,0.3333333333333333,5394,-8472.0
4540,0.3333333333333333,0.16666666666666666,0.5,5391,-8415.0
4541,0.6666666666666666,0.0,0.3333333333333333,5222,-8030.0
4542,0.5,0.0,0.5,5462,-8432.0
4543,0.5,0.0,0.5,5397,-8367.0
4544,0.6666666666666666,0.0,0.3333333333333333,5116,-7708.0
4545,0.6666666666666666,0.0,0.3333333333333333,5377,-8401.0
4546,0.8333333333333334,0.0,0.16666666666666666,4984,-7522.0
4547,0.3333333333333333,0.16666666666666666,0.5,5174,-7820.0
4548,0.6666666666666666,0.16666666666666666,0.16666666666666666,5179,-8041.0
4549,0.6666666666666666,0.16666666666666666,0.16666666666666666,4925,-7625.0
4550,0.8333333333333334,0.16666666666666666,0.0,4858,-7504.0
4551,0.6666666666666666,0.16666666666666666,0.16666666666666666,4933,-7471.0
4552,0.8333333333333334,0.0,0.16666666666666666,5162,-7700.0
4553,0.5,0.0,0.5,5218,-8026.0
4554,0.8333333333333334,0.0,0.16666666666666666,5247,-8001.0
4555,0.3333333333333333,0.0,0.6666666666666666,5390,-8468.0
4556,0.3333333333333333,0.0,0.6666666666666666,5126,-7934.0
4557,0.3333333333333333,0.0,0.6666666666666666,5141,-7949.0
4558,0.3333333333333333,0.3333333333333333,0.3333333333333333,5162,-7970.0
4559,0.3333333333333333,0.16666666666666666,0.5,4982,-7574.0
4560,0.5,0.16666666666666666,0.3333333333333333,4948,-7486.0
4561,0.3333333333333333,0.0,0.6666666666666666,5131,-7777.0
4562,0.16666666666666666,0.16666666666666666,0.6666666666666666,4993,-7747.0
4563,0.3333333333333333,0.0,0.6666666666666666,5361,-8169.0
4564,0.3333333333333333,0.0,0.6666666666666666,5093,-7739.0
4565,0.5,0.0,0.5,4592,-7022.0
4566,0.16666666666666666,0.0,0.8333333333333334,5553,-8739.0
4567,0.3333333333333333,0.0,0.6666666666666666,5564,-8588.0
4568,0.3333333333333333,0.16666666666666666,0.5,5585,-8771.0
4569,0.3333333333333333,0.0,0.6666666666666666,5426,-8558.0
4570,0.5,0.0,0.5,5504,-8366.0
4571,0.3333333333333333,0.16666666666666666,0.5,5490,-8298.0
4572,0.3333333333333333,0.16666666666666666,0.5,5414,-8600.0
4573,0.3333333333333333,0.16666666666666666,0.5,5365,-8335.0
4574,0.16666666666666666,0.16666666666666666,0.6666666666666666,5340,-8526.0
4575,0.3333333333333333,0.0,0.6666666666666666,5315,-8231.0
4576,0.0,0.0,1.0,5494,-8572.0
4577,0.3333333333333333,0.0,0.6666666666666666,5540,-8618.0
4578,0.5,0.0,0.5,5411,-8651.0
4579,0.3333333333333333,0.16666666666666666,0.5,5627,-8705.0
4580,0.16666666666666666,0.0,0.8333333333333334,5426,-8450.0
4581,0.16666666666666666,0.16666666666666666,0.6666666666666666,5531,-8447.0
4582,0.3333333333333333,0.0,0.6666666666666666,5343,-8313.0
4583,0.5,0.0,0.5,5358,-8112.0
4584,0.3333333333333333,0.0,0.6666666666666666,5874,-9330.0
4585,0.5,0.0,0.5,5128,-7828.0
4586,0.5,0.0,0.5,5566,-8752.0
4587,0.5,0.16666666666666666,0.3333333333333333,5214,-8238.0
4588,0.6666666666666666,0.0,0.3333333333333333,5336,-8036.0
4589,0.5,0.0,0.5,5547,-8625.0
4590,0.3333333333333333,0.0,0.6666666666666666,5610,-8688.0
4591,0.6666666666666666,0.0,0.3333333333333333,5712,-9006.0
4592,0.6666666666666666,0.0,0.3333333333333333,5695,-8773.0
4593,0.5,0.16666666666666666,0.3333333333333333,5555,-8417.0
4594,0.3333333333333333,0.16666666666666666,0.5,5693,-8933.0
4595,0.6666666666666666,0.0,0.3333333333333333,5575,-8653.0
4596,0.6666666666666666,0.0,0.3333333333333333,5289,-8151.0
4597,0.5,0.0,0.5,5506,-8638.0
4598,0.5,0.0,0.5,5088,-7788.0
4599,0.3333333333333333,0.16666666666666666,0.5,4988,-7796.0
4600,0.3333333333333333,0.0,0.6666666666666666,5311,-7849.0
4601,0.3333333333333333,0.0,0.6666666666666666,5461,-8269.0
4602,0.3333333333333333,0.0,0.6666666666666666,5259,-8175.0
4603,0.3333333333333333,0.0,0.6666666666666666,5546,-8624.0
4604,0.3333333333333333,0.0,0.6666666666666666,5575,-8545.0
4605,0.3333333333333333,0.16666666666666666,0.5,5192,-8162.0
4606,0.3333333333333333,0.16666666666666666,0.5,5534,-8558.0
4607,0.16666666666666666,0.0,0.8333333333333334,5412,-8436.0
4608,0.16666666666666666,0.16666666666666666,0.6666666666666666,5308,-8332.0
4609,0.5,0.16666666666666666,0.3333333333333333,5464,-8326.0
4610,0.3333333333333333,0.16666666666666666,0.5,5316,-8070.0
4611,0.3333333333333333,0.16666666666666666,0.5,5062,-7816.0
4612,0.5,0.3333333333333333,0.16666666666666666,5054,-7754.0
4613,0.3333333333333333,0.0,0.6666666666666666,5768,-8846.0
4614,0.3333333333333333,0.0,0.6666666666666666,5665,-8689.0
4615,0.3333333333333333,0.0,0.6666666666666666,5497,-8629.0
4616,0.3333333333333333,0.0,0.6666666666666666,5446,-8308.0
4617,0.3333333333333333,0.0,0.6666666666666666,5508,-8532.0
4618,0.3333333333333333,0.16666666666666666,0.5,5181,-7881.0
4619,0.3333333333333333,0.0,0.6666666666666666,4789,-7327.0
4620,0.3333333333333333,0.0,0.6666666666666666,4940,-7532.0
4621,0.16666666666666666,0.0,0.8333333333333334,5484,-8724.0
4622,0.3333333333333333,0.0,0.6666666666666666,5644,-8884.0
4623,0.16666666666666666,0.0,0.8333333333333334,5461,-8485.0
4624,0.3333333333333333,0.16666666666666666,0.5,5404,-8320.0
4625,0.16666666666666666,0.16666666666666666,0.6666666666666666,5526,-8766.0
4626,0.3333333333333333,0.16666666666666666,0.5,5810,-9050.0
4627,0.16666666666666666,0.16666666666666666,0.6666666666666666,5360,-8222.0
4628,0.16666666666666666,0.0,0.8333333333333334,5233,-8041.0
4629,0.5,0.0,0.5,4818,-7140.0
4630,0.3333333333333333,0.0,0.6666666666666666,4755,-7293.0
4631,0.16666666666666666,0.16666666666666666,0.6666666666666666,5154,-8124.0
4632,0.3333333333333333,0.16666666666666666,0.5,5220,-8190.0
4633,0.16666666666666666,0.16666666666666666,0.6666666666666666,5210,-8072.0
